"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31081,"Hamilton","Nebraska",0.0881072675102654,3.78282851187309,0.0881072675102668,3.7828285118731,"2020-05-01",101,3.73084365321297,0.0876491300425729,3.77916341213154,3.77962154959924,NA,NA,NA,NA,NA,NA
31081,"Hamilton","Nebraska",0.150702400548343,4.37169684368797,0.150702400548344,4.37169684368798,"2020-05-02",102,3.71357206670431,0.132580998949924,4.22672563090062,4.24484703249904,0.0625951330380776,0.0625951330380772,0.0449318689073511,1,1,1
31081,"Hamilton","Nebraska",0.117207164635576,4.25443735693418,0.117207164635573,4.25443735693416,"2020-05-03",103,3.70306408910589,0.11369317746333,4.22632545955621,4.22983944672846,-0.033495235912767,-0.033495235912771,-0.018887821486594,-1,-1,-1
31081,"Hamilton","Nebraska",0.0923733201310106,4.17297376553324,0.0923733201310153,4.17297376553327,"2020-05-04",104,3.6959969218828,0.0915638257023833,4.16649781010422,4.16730730453284,-0.0248338445045654,-0.0248338445045577,-0.0221293517609467,-1,-1,-1
31081,"Hamilton","Nebraska",0.0729067708080862,4.10961469108085,0.0729067708080882,4.10961469108087,"2020-05-05",105,3.67810735713203,0.0704381120394205,4.08986542093152,4.09233407970019,-0.0194665493229244,-0.0194665493229271,-0.0211257136629628,-1,-1,-1
31081,"Hamilton","Nebraska",0.0532445145188114,4.02522341157474,0.0532445145188123,4.02522341157475,"2020-05-06",106,3.67086094861126,0.05122712602529,4.00908430362657,4.01110169212009,-0.0196622562892748,-0.0196622562892759,-0.0192109860141305,-1,-1,-1
31081,"Hamilton","Nebraska",0.0434851119397381,4.00039270546097,0.0434851119397388,4.00039270546097,"2020-05-07",107,3.65620867182439,0.042900869768036,3.99571876808735,3.99630301025905,-0.0097594025790733,-0.0097594025790735,-0.008326256257254,-1,-1,-1
31081,"Hamilton","Nebraska",0.034846731330168,3.97477077252414,0.0348467313301675,3.97477077252414,"2020-05-08",108,3.64507683145554,0.0346221991861539,3.97297451537203,3.97319904751605,-0.0086383806095701,-0.0086383806095713,-0.0082786705818821,-1,-1,-1
31081,"Hamilton","Nebraska",-0.0172715865086614,3.59267096114368,0,3.71357206670431,"2020-05-09",109,3.63381967693091,-0.0102956646351613,3.64847833613168,3.64150241425818,-0.0521183178388294,-0.0348467313301675,-0.0449178638213152,-1,-1,-1
31081,"Hamilton","Nebraska",-0.0105079775984134,3.629508245917,0,3.70306408910589,"2020-05-10",110,3.61477148196021,-0.00430621017742274,3.67912238528493,3.67292061786393,0.006763608910248,0,0.00598945445773856,1,0,1
31081,"Hamilton","Nebraska",-0.00706716722309298,3.64652675132115,0,3.6959969218828,"2020-05-11",111,3.59535339610311,-0.010388479150603,3.61995625590107,3.62327756782858,0.00344081037532042,0,-0.00608226897318026,1,0,-1
31081,"Hamilton","Nebraska",-0.0178895647507762,3.55288040387659,0,3.67810735713203,"2020-05-12",112,3.57954279007647,-0.0146288974572996,3.5789657422244,3.57570507493093,-0.0108223975276832,0,-0.0042404183066966,-1,0,-1
31081,"Hamilton","Nebraska",-0.00724640852076708,3.62013608896589,0,3.67086094861126,"2020-05-13",113,3.53888678443534,-0.0141809404542611,3.56465983349794,3.57159436543143,0.0106431562300091,0,0.000447957003038499,1,0,1
31081,"Hamilton","Nebraska",-0.0146522767868722,3.55364273431628,0,3.65620867182439,"2020-05-14",114,3.49216915986788,-0.0153312304049849,3.54821110537138,3.5488900589895,-0.00740586826610512,0,-0.0011502899507238,-1,0,-1
31081,"Hamilton","Nebraska",-0.0111318403688437,3.56715394887364,0,3.64507683145554,"2020-05-15",115,3.43858491373377,-0.011547175313272,3.56383126931821,3.56424660426264,0.0035204364180285,0,0.0037840550917129,1,0,1
31081,"Hamilton","Nebraska",-0.0112571545246333,3.55501959525848,0,3.63381967693091,"2020-05-16",116,3.3722098447889,-0.0135092525474666,3.53700281107581,3.53925490909864,-0.0001253141557896,0,-0.0019620772341946,-1,0,-1
31081,"Hamilton","Nebraska",-0.0190481949706964,3.48143411716534,0,3.61477148196021,"2020-05-17",117,3.22457384598284,-0.0188216664417038,3.48324634539728,3.48301981686828,-0.0077910404460631,0,-0.0053124138942372,-1,0,-1
31081,"Hamilton","Nebraska",-0.0194180858571013,3.4594267951034,0,3.59535339610311,"2020-05-18",118,3.05803615689015,-0.0201458236540733,3.45360489272762,3.4543326305246,-0.000369890886404902,0,-0.0013241572123695,-1,0,-1
