"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36111,"Ulster","New York",0.301733825907435,5.5368646604244,0.301733825907431,5.53686466042437,"2020-04-01",71,5.08847778086019,0.312312815893548,5.6214965803133,5.61091759032719,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",0.306115774140618,5.87365407219729,0.306115774140619,5.8736540721973,"2020-04-02",72,5.21415905854081,0.292329255449959,5.76336192267202,5.77714844136268,0.004381948233183,0.00438194823318805,-0.019983560443589,1,1,-1
36111,"Ulster","New York",0.25814039335131,5.79596680002345,0.258140393351306,5.79596680002342,"2020-04-03",73,5.31811999384422,0.26158608584672,5.82353233998673,5.82008664749131,-0.047975380789308,-0.047975380789313,-0.030743169603239,-1,-1,-1
36111,"Ulster","New York",0.255421210233556,6.03235372843273,0.255421210233559,6.03235372843274,"2020-04-04",74,5.43994092906989,0.241051855568804,5.9173988911147,5.93176824577946,-0.00271918311775399,-0.00271918311774699,-0.020534230277916,-1,-1,-1
36111,"Ulster","New York",0.272714051067522,6.42611766533801,0.272714051067524,6.42611766533803,"2020-04-05",75,5.54238336610411,0.246739431116199,6.21832070572742,6.24429532567875,0.017292840833966,0.017292840833965,0.00568757554739499,1,1,1
36111,"Ulster","New York",0.23647088324101,6.40888637379344,0.236470883241007,6.40888637379341,"2020-04-06",76,5.63376867403514,0.216750034828324,6.25111958649195,6.27084043490463,-0.036243167826512,-0.036243167826517,-0.029989396287875,-1,-1,-1
36111,"Ulster","New York",0.187031302368833,6.24984061005703,0.187031302368833,6.24984061005703,"2020-04-07",77,5.72218356002709,0.178403398481567,6.18081737895889,6.18944528284617,-0.049439580872177,-0.049439580872174,-0.038346636346757,-1,-1,-1
36111,"Ulster","New York",0.147856287384993,6.12347179255514,0.147856287384991,6.12347179255513,"2020-04-08",78,5.80857139841507,0.149602550058154,6.13744189394043,6.13569563126727,-0.03917501498384,-0.039175014983842,-0.028800848423413,-1,-1,-1
36111,"Ulster","New York",0.125681277680624,6.09392800230518,0.125681277680625,6.09392800230519,"2020-04-09",79,5.89479630269409,0.135911746615226,6.175771753782,6.16554128484739,-0.022175009704369,-0.022175009704366,-0.013690803442928,-1,-1,-1
36111,"Ulster","New York",0.103960935303403,6.04584654096804,0.103960935303402,6.04584654096803,"2020-04-10",80,5.99893656194668,0.125450590533431,6.21776378280826,6.19627412757824,-0.021720342377221,-0.021720342377223,-0.010461156081795,-1,-1,-1
