"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18027,"Daviess","Indiana",0.146891119814453,4.29181384248727,0.146891119814451,4.29181384248727,"2020-04-27",97,3.73084365321297,0.130561084036312,4.16117355626215,4.1775035920403,NA,NA,NA,NA,NA,NA
18027,"Daviess","Indiana",0.137621377876052,4.36454702679452,0.137621377876049,4.3645470267945,"2020-04-28",98,3.75118333745009,0.123575435364254,4.25217948670014,4.26622542921194,-0.00926974193840099,-0.00926974193840199,-0.006985648672058,-1,-1,-1
18027,"Daviess","Indiana",0.082238098236974,4.05910216755795,0.082238098236973,4.05910216755794,"2020-04-29",99,3.77111755235091,0.0864166741979236,4.09253077524555,4.0883521992846,-0.055383279639078,-0.055383279639076,-0.0371587611663304,-1,-1,-1
18027,"Daviess","Indiana",0.0637158143861064,3.99316199498798,0.0637158143861063,3.99316199498798,"2020-04-30",100,3.78743112784243,0.0659972826978003,4.01141374148153,4.00913227316983,-0.0185222838508676,-0.0185222838508667,-0.0204193915001233,-1,-1,-1
18027,"Daviess","Indiana",0.0637666183589885,4.05728424115714,0.0637666183589896,4.05728424115715,"2020-05-01",101,3.78093759853188,0.0684630424861482,4.09485563417442,4.09015921004726,5.08039728820964e-05,5.08039728833037e-05,0.00246575978834791,1,1,1
18027,"Daviess","Indiana",0.0563000446885318,4.06131827015248,0.0563000446885318,4.06131827015248,"2020-05-02",102,3.77767495289707,0.0603210693739067,4.09348646763547,4.08946544295011,-0.0074665736704567,-0.0074665736704578,-0.0081419731122415,-1,-1,-1
18027,"Daviess","Indiana",0.0358461317731378,3.95398701151786,0.0358461317731371,3.95398701151785,"2020-05-03",103,3.7744016275521,0.0379867239997758,3.97111174933097,3.96897115710432,-0.020453912915394,-0.0204539129153947,-0.0223343453741309,-1,-1,-1
18027,"Daviess","Indiana",0.0277795641070748,3.92530060196249,0.027779564107075,3.92530060196249,"2020-05-04",104,3.77767495289707,0.0336428031420982,3.97220651424268,3.96634327520766,-0.008066567666063,-0.0080665676660621,-0.0043439208576776,-1,-1,-1
18027,"Daviess","Indiana",0.0203396842371227,3.89356112710995,0.0203396842371233,3.89356112710995,"2020-05-05",105,3.7744016275521,0.027319254998999,3.94939769320496,3.94241812244308,-0.0074398798699521,-0.0074398798699517,-0.0063235481430992,-1,-1,-1
18027,"Daviess","Indiana",0.0199342149008161,3.91065705665662,0.0199342149008164,3.91065705665662,"2020-05-06",106,3.76451686831956,0.0269345929841713,3.96666008132346,3.95965970324011,-0.000405469336306599,-0.000405469336306901,-0.000384662014827699,-1,-1,-1
18027,"Daviess","Indiana",0.0163135754915226,3.90162615628309,0.0163135754915231,3.90162615628309,"2020-05-07",107,3.73426245996176,0.0263173173227469,3.98165609093289,3.97165234910166,-0.0036206394092935,-0.0036206394092933,-0.000617275661424402,-1,-1,-1
18027,"Daviess","Indiana",-0.00649352931054744,3.73548289335805,0,3.78093759853188,"2020-05-08",108,3.70306408910589,-0.00703577707026089,3.73114491128034,3.73168715904005,-0.02280710480207,-0.0163135754915231,-0.0333530943930078,-1,-1,-1
18027,"Daviess","Indiana",-0.00326264563481714,3.75483643345335,0,3.77767495289707,"2020-05-09",109,3.65251180994306,-0.00589548357863632,3.73377372990279,3.73640656784662,0.0032308836757303,0,0.00114029349162457,1,0,1
18027,"Daviess","Indiana",-0.00327332534496844,3.75148835013732,0,3.7744016275521,"2020-05-10",110,3.58747933967221,-0.00677509990128152,3.72347415368682,3.72697592824313,-1.06797101513002e-05,0,-0.000879616322645199,-1,0,-1
18027,"Daviess","Indiana",0.00327332534496831,3.80058823031185,0.00327332534496838,3.80058823031185,"2020-05-11",111,3.49216915986788,0.016431773016406,3.90585581168335,3.89269736401191,0.00654665068993675,0.00327332534496838,0.0232068729176875,1,1,1
18027,"Daviess","Indiana",-0.00327332534496844,3.75148835013732,0,3.7744016275521,"2020-05-12",112,3.391627930646,-0.00677510178890984,3.72347413858579,3.72697591502973,-0.00654665068993675,-0.00327332534496838,-0.0232068748053158,-1,-1,-1
18027,"Daviess","Indiana",-0.00988475923254397,3.69532355369175,0,3.76451686831956,"2020-05-13",113,3.27444567602301,-0.0108568062069781,3.68754717789628,3.68851922487071,-0.00661143388757553,0,-0.00408170441806826,-1,0,-1
18027,"Daviess","Indiana",-0.0302544083577979,3.52248160145717,0,3.73426245996176,"2020-05-14",114,3.18988828799495,-0.026014716871202,3.55639913334994,3.55215944186335,-0.0203696491252539,0,-0.0151579106642239,-1,0,-1
