"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72031,"Carolina","Puerto Rico",0.0184905113976324,4.66815866636337,0.0184905113976326,4.66815866636337,"2020-05-19",119,4.68477323658706,0.0184342084418341,4.66770824271698,4.66776454567278,NA,NA,NA,NA,NA,NA
72031,"Carolina","Puerto Rico",0.0181548102803711,4.68396356882291,0.0181548102803717,4.68396356882291,"2020-05-20",120,4.70695288029804,0.0185936551217882,4.68747432755425,4.68703548271283,-0.000335701117261299,-0.000335701117260903,0.000159446679954101,-1,-1,1
72031,"Carolina","Puerto Rico",0.0207722602338885,4.72305797873142,0.0207722602338887,4.72305797873142,"2020-05-21",121,4.72612279640575,0.0208973540989536,4.72405872965194,4.72393363578688,0.0026174499535174,0.002617449953517,0.0023036989771654,1,1,1
72031,"Carolina","Puerto Rico",0.0217873541849085,4.75195099057347,0.021787354184907,4.75195099057346,"2020-05-22",122,4.74741351921463,0.0208292815392856,4.74428640940848,4.74524448205411,0.00101509395102,0.0010150939510183,-6.80725596679983e-05,1,1,-1
72031,"Carolina","Puerto Rico",0.0227282510775591,4.78126551989958,0.0227282510775586,4.78126551989958,"2020-05-23",123,4.77310300532994,0.0220259516819407,4.77564712473464,4.77634942413026,0.000940896892650599,0.000940896892651599,0.0011966701426551,1,1,1
72031,"Carolina","Puerto Rico",0.0208485661215434,4.78895629132901,0.0208485661215425,4.78895629132901,"2020-05-24",124,4.80050197951806,0.0205161847553067,4.78629724039912,4.78662962176536,-0.0018796849560157,-0.0018796849560161,-0.001509766926634,-1,-1,-1
72031,"Carolina","Puerto Rico",0.0204227656338591,4.80639845354908,0.0204227656338594,4.80639845354908,"2020-05-25",125,4.82945594188108,0.0201632409477656,4.80432225606033,4.80458178074643,-0.0004258004876843,-0.000425800487683099,-0.000352943807541098,-1,-1,-1
72031,"Carolina","Puerto Rico",0.0213341424749893,4.83411223391198,0.0213341424749887,4.83411223391198,"2020-05-26",126,4.8553728854163,0.0211622510735723,4.83273710270065,4.83290899410207,0.000911376841130199,0.0009113768411293,0.0009990101258067,1,1,1
72031,"Carolina","Puerto Rico",0.0221796437109819,4.86221038627491,0.0221796437109809,4.8622103862749,"2020-05-27",127,4.78152157579554,0.0225116346660619,4.86486631391556,4.86453432296047,0.000845501235992602,0.0008455012359922,0.0013493835924896,1,1,1
72031,"Carolina","Puerto Rico",0.0191699161077182,4.86031220915978,0.0191699161077183,4.86031220915978,"2020-05-28",128,4.70177822450801,0.0201607257063428,4.86823868594878,4.86724787635015,-0.0030097276032637,-0.0030097276032626,-0.0023509089597191,-1,-1,-1
72031,"Carolina","Puerto Rico",0.0212907228088792,4.89644857887679,0.0212907228088781,4.89644857887678,"2020-05-29",129,4.61935482098004,0.0212304368920972,4.89596629154253,4.89602657745931,0.002120806701161,0.0021208067011598,0.0010697111857544,1,1,1
72031,"Carolina","Puerto Rico",0.0256894861153111,4.95292940813712,0.0256894861153114,4.95292940813712,"2020-05-30",130,4.52488935472729,0.0238615906056751,4.93830624406003,4.94013413956967,0.0043987633064319,0.0043987633064333,0.0026311537135779,1,1,1
72031,"Carolina","Puerto Rico",0.0273989741881205,4.99229479883491,0.0273989741881202,4.99229479883491,"2020-05-31",131,4.41711795448515,0.0253153467075041,4.97562577898997,4.97770940647059,0.0017094880728094,0.0017094880728088,0.001453756101829,1,1,1
72031,"Carolina","Puerto Rico",0.0289539623630134,5.03213367842217,0.0289539623630128,5.03213367842217,"2020-06-01",132,4.29825675160842,0.0277388464902894,5.02241275144038,5.02362786731311,0.0015549881748929,0.0015549881748926,0.0024234997827853,1,1,1
72031,"Carolina","Puerto Rico",0.0259169435352276,5.0367914901629,0.0259169435352264,5.03679149016289,"2020-06-02",133,4.15888308335967,0.0241215748600741,5.02242854076167,5.02422390943682,-0.0030370188277858,-0.0030370188277864,-0.0036172716302153,-1,-1,-1
72031,"Carolina","Puerto Rico",-0.0738513096207644,4.26456240845019,0,4.78152157579554,"2020-06-03",134,4.20255814686233,-0.067372386108142,4.31639379655116,4.30991487303855,-0.099768253155992,-0.0259169435352264,-0.0914939609682161,-1,-1,-1
72031,"Carolina","Puerto Rico",-0.0797433512875264,4.14357476549533,0,4.70177822450801,"2020-06-04",135,4.27666611901606,-0.0713756582992198,4.21051630940178,4.20214861641347,-0.00589204166676199,0,-0.00400327219107779,-1,0,-1
72031,"Carolina","Puerto Rico",-0.08242340352797,4.04239099628425,0,4.61935482098004,"2020-06-05",136,4.34565899050301,-0.0725355995571904,4.12149342805049,4.11160562407971,-0.0026800522404436,0,-0.0011599412579706,-1,0,-1
72031,"Carolina","Puerto Rico",-0.0944654662527599,3.86363109095797,0,4.52488935472729,"2020-06-06",137,4.43759648582869,-0.086561280958697,3.92686457331046,3.91896038801641,-0.0120420627247899,0,-0.0140256814015066,-1,0,-1
72031,"Carolina","Puerto Rico",-0.10777140024214,3.66271815279017,0,4.41711795448515,"2020-06-07",138,4.52798054729696,-0.0911832202126156,3.79542359302636,3.77883541299684,-0.0133059339893801,0,-0.0046219392539186,-1,0,-1
72031,"Carolina","Puerto Rico",-0.118861202876734,3.46622833147128,0,4.29825675160842,"2020-06-08",139,4.60659773797928,-0.100950220804582,3.60951618804849,3.59160520597635,-0.011089802634594,0,-0.0097670005919664,-1,0,-1
72031,"Carolina","Puerto Rico",-0.139373668248744,3.18326740561846,0,4.15888308335967,"2020-06-09",140,4.69134788222914,-0.110176732468492,3.41684289186048,3.38764595608022,-0.02051246537201,0,-0.00922651166390999,-1,0,-1
