"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28137,"Tate","Mississippi",0.0487901641694322,3.38605358690945,0.0487901641694322,3.38605358690945,"2020-04-20",90,3.15395627876888,0.0580996002600849,3.46052907563467,3.45121963954401,NA,NA,NA,NA,NA,NA
28137,"Tate","Mississippi",0.0400053346137019,3.36456511463304,0.040005334613701,3.36456511463303,"2020-04-21",91,3.14784005175145,0.0489898013156142,3.43644084824833,3.42745638154642,-0.0087848295557303,-0.0087848295557312,-0.0091097989444707,-1,-1,-1
28137,"Tate","Mississippi",0.0447358938413902,3.44241492306825,0.0447358938413913,3.44241492306825,"2020-04-22",92,3.14168618617707,0.0513376788053711,3.49522920278009,3.48862741781612,0.0047305592276883,0.0047305592276903,0.0023478774897569,1,1,1
28137,"Tate","Mississippi",0.0368139731227137,3.42377545116023,0.0368139731227139,3.42377545116023,"2020-04-23",93,3.13549421592915,0.0435759662103253,3.47787139586112,3.47110940277351,-0.0079219207186765,-0.0079219207186774,-0.0077617125950458,-1,-1,-1
28137,"Tate","Mississippi",-0.00604231445596166,3.11773912365354,0,3.16003532484527,"2020-04-24",94,3.16607763930123,0.0324709897189489,3.42584555705282,3.38733225287791,-0.0428562875786754,-0.0368139731227139,-0.0111049764913764,-1,-1,-1
28137,"Tate","Mississippi",-0.0121952730938182,3.06247314009472,0,3.14784005175145,"2020-04-25",95,3.18988828799495,0.0264035191315082,3.37126347789734,3.33266468567201,-0.00615295863785654,0,-0.0060674705874407,-1,0,-1
28137,"Tate","Mississippi",-0.00615386557438138,3.0986091271564,0,3.14168618617707,"2020-04-26",96,3.19575340744735,0.0128493915126567,3.2506351838527,3.23163192676567,0.00604140751943682,0,-0.0135541276188515,1,0,-1
28137,"Tate","Mississippi",0.0122700925918149,3.23984692691159,0.0122700925918151,3.23984692691159,"2020-04-27",97,3.18398856586776,0.0231020583555227,3.32650265302125,3.31567068725754,0.0184239581661963,0.0122700925918151,0.010252666842866,1,1,1
28137,"Tate","Mississippi",-0.00611622701743418,3.10502646262941,0,3.14784005175145,"2020-04-28",98,3.18398856586776,0.00823906516161625,3.21986880006181,3.20551350788276,-0.0183863196092491,-0.0122700925918151,-0.0148629931939064,-1,-1,-1
28137,"Tate","Mississippi",-0.0061538655743815,3.0986091271564,0,3.14168618617707,"2020-04-29",99,3.17805383034795,0.00338152858448836,3.17489228042736,3.16535688626849,-3.76385569473203e-05,0,-0.00485753657712789,-1,0,-1
28137,"Tate","Mississippi",-0.00619197024791783,3.09215042419372,0,3.13549421592915,"2020-04-30",100,3.17208366336144,-0.00440119258245484,3.10647664551743,3.10468586785197,-3.81046735363298e-05,0,-0.0077827211669432,-1,0,-1
28137,"Tate","Mississippi",0.0305834233720795,3.38016160290579,0.0305834233720796,3.38016160290579,"2020-05-01",101,3.15395627876888,0.03138774178825,3.38659615023515,3.38579183181898,0.0367753936199973,0.0305834233720796,0.0357889343707048,1,1,1
28137,"Tate","Mississippi",0.0238106486937201,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-05-02",102,3.11668488397165,0.0275033121067788,3.38610413615546,3.3824114727424,-0.0067727746783594,-0.0067727746783599,-0.0038844296814712,-1,-1,-1
28137,"Tate","Mississippi",0.00586511945239698,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-05-03",103,3.09104245335832,0.0160828721614849,3.31855126528683,3.30833351257774,-0.0179455292413231,-0.0179455292413233,-0.0114204399452939,-1,-1,-1
28137,"Tate","Mississippi",-0.0117648415795878,3.10163467481064,0,3.18398856586776,"2020-05-04",104,3.07797037179096,-0.00996521141833243,3.11603171610069,3.11423208593943,-0.0176299610319848,-0.00586511945239643,-0.0260480835798173,-1,-1,-1
28137,"Tate","Mississippi",-6.28036983473518e-16,3.18398856586775,0,3.18398856586776,"2020-05-05",105,3.06472514504094,0.0121208294826572,3.28095520172902,3.26883437224636,0.0117648415795872,0,0.0220860409009896,1,0,1
28137,"Tate","Mississippi",-0.00593473551981172,3.13651068170926,0,3.17805383034795,"2020-05-06",106,3.04452243772342,-0.0095180058369843,3.10784451917189,3.11142778948906,-0.00593473551981109,0,-0.0216388353196415,-1,0,-1
28137,"Tate","Mississippi",-0.00597016698650227,3.13029249445593,0,3.17208366336144,"2020-05-07",107,3.03769647265303,-0.0116109649843223,3.08516611047337,3.09080690847118,-3.54314666905506e-05,0,-0.002092959147338,-1,0,-1
28137,"Tate","Mississippi",-0.0181273845925599,3.02706458662096,0,3.15395627876888,"2020-05-08",108,3.03082359336526,-0.0174731861654206,3.03229817403808,3.03164397561094,-0.0121572176060576,0,-0.0058622211810983,-1,0,-1
28137,"Tate","Mississippi",-0.0372713947972315,2.85578512039103,0,3.11668488397165,"2020-05-09",109,3.05803615689015,-0.0282205642408559,2.92819176484203,2.91914093428566,-0.0191440102046716,0,-0.0107473780754353,-1,0,-1
28137,"Tate","Mississippi",-0.0256424306133392,2.91154543906494,0,3.09104245335832,"2020-05-10",110,3.06472514504094,-0.021093248084612,2.94793889929475,2.94338971676604,0.0116289641838923,0,0.0071273161562439,1,0,1
28137,"Tate","Mississippi",-0.0130720815673537,2.98646580081949,0,3.07797037179096,"2020-05-11",111,3.06472514504094,-0.0148980400187069,2.97185813320867,2.97368409166001,0.0125703490459855,0,0.0061952080659051,1,0,1
28137,"Tate","Mississippi",-0.0132452267500208,2.9720085577908,0,3.06472514504094,"2020-05-12",112,3.05803615689015,-0.0183927439272505,2.93082842037296,2.93597593755019,-0.0001731451826671,0,-0.0034947039085436,-1,0,-1
28137,"Tate","Mississippi",-0.0202027073175178,2.9031034865008,0,3.04452243772342,"2020-05-13",113,3.05803615689015,-0.0192186804218208,2.91097570166637,2.90999167477067,-0.006957480567497,0,-0.000825936494570297,-1,0,-1
28137,"Tate","Mississippi",-0.00682596507039871,2.98991471716023,0,3.03769647265303,"2020-05-14",114,3.04452243772342,-0.0123752416887007,2.94552050421381,2.95106978083213,0.0133767422471191,0,0.0068434387331201,1,0,1
28137,"Tate","Mississippi",-0.0068728792877658,2.9827134383509,0,3.03082359336526,"2020-05-15",115,3.03082359336526,-0.013134108987942,2.93262360074949,2.93888483044967,-4.69142173670899e-05,0,-0.0007588672992413,-1,0,-1
28137,"Tate","Mississippi",0.0272125635248857,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-05-16",116,2.99573227355399,0.0249645966100583,3.23054036624573,3.23278833316056,0.0340854428126515,0.0272125635248863,0.0380987055980003,1,1,1
28137,"Tate","Mississippi",0.100418747747044,3.8132668905223,0.100418747747045,3.81326689052231,"2020-06-05",136,3.67086094861126,0.0896817579439305,3.72737097209739,3.7381079619005,0.0732061842221583,0.0732061842221587,0.0647171613338722,1,1,1
28137,"Tate","Mississippi",0.142251225917521,4.24834546363316,0.142251225917521,4.24834546363316,"2020-06-06",137,3.67086094861126,0.109908750311409,3.98960565878426,4.02194813439037,0.041832478170477,0.041832478170476,0.0202269923674785,1,1,1
28137,"Tate","Mississippi",0.134221761999542,4.32636097820685,0.134221761999543,4.32636097820686,"2020-06-07",138,3.65620867182439,0.103112951416804,4.07749049354494,4.10859930412769,-0.00802946391797901,-0.00802946391797801,-0.00679579889460499,-1,-1,-1
28137,"Tate","Mississippi",0.131113011760244,4.435712738292,0.131113011760239,4.43571273829197,"2020-06-08",139,3.65989191724069,0.107682790708865,4.24827096988098,4.27170119093235,-0.00310875023929799,-0.00310875023930399,0.00456983929206099,-1,-1,1
28137,"Tate","Mississippi",0.065597282485815,4.04269991585682,0.0655972824858138,4.04269991585681,"2020-06-09",140,3.73084365321297,0.0653490403384188,4.04071397867765,4.04096222082504,-0.065515729274429,-0.0655157292744252,-0.0423337503704462,-1,-1,-1
28137,"Tate","Mississippi",0.038915416249672,3.89484226845349,0.0389154162496728,3.89484226845349,"2020-06-10",141,3.8255309740747,0.0420509697271628,3.91992669627341,3.91679114279592,-0.026681866236143,-0.026681866236141,-0.023298070611256,-1,-1,-1
28137,"Tate","Mississippi",0.0300774552372802,3.86305399660402,0.0300774552372793,3.86305399660402,"2020-06-11",142,3.90052862600241,0.0335203949262124,3.89059751411548,3.88715457442655,-0.0088379610123918,-0.0088379610123935,-0.0085305748009504,-1,-1,-1
28137,"Tate","Mississippi",0.0183491386681963,3.79930491928863,0.0183491386681962,3.79930491928863,"2020-06-12",143,3.9756682705885,0.0207774753803051,3.8187316129855,3.8163032762734,-0.0117283165690839,-0.0117283165690831,-0.0127429195459073,-1,-1,-1
28137,"Tate","Mississippi",0,3.67086094861126,0,3.67086094861126,"2020-06-13",144,4.05054193956371,-0.0189273986865294,3.51944175911903,3.53836915780555,-0.0183491386681963,-0.0183491386681962,-0.0397048740668345,-1,-1,-1
28137,"Tate","Mississippi",-0.014652276786871,3.55364273431629,0,3.65620867182439,"2020-06-14",145,4.1225154391888,-0.0150755613252348,3.55025645800938,3.55067974254775,-0.014652276786871,0,0.0038518373612946,-1,0,1
28137,"Tate","Mississippi",0.0036832454162974,3.68567463515477,0.00368324541629805,3.68567463515477,"2020-06-15",146,4.18748789394134,0.00914928967369772,3.72940298921397,3.72393694495657,0.0183355222031684,0.00368324541629805,0.0242248509989325,1,1,1
