"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51620,"Franklin city","Virginia",0.134387190708413,4.11279399832033,0.134387190708419,4.11279399832037,"2020-07-20",181,3.65251180994306,0.0753069741949207,3.6401522662124,3.69923248272589,NA,NA,NA,NA,NA,NA
51620,"Franklin city","Virginia",0.107752861296453,4.03410655373306,0.107752861296445,4.03410655373301,"2020-07-21",182,3.69953674858792,0.0820904765728457,3.82880747594421,3.85446986066781,-0.02663432941196,-0.026634329411974,0.00678350237792499,-1,-1,1
51620,"Franklin city","Virginia",0.087459305328581,3.97951096728654,0.087459305328585,3.97951096728657,"2020-07-22",183,3.73766961828337,0.0741295410543579,3.87287285309275,3.88620261736698,-0.020293555967872,-0.02029355596786,-0.0079609355184878,-1,-1,-1
51620,"Franklin city","Virginia",0.0712890837472996,3.93760849996487,0.0712890837473004,3.93760849996488,"2020-07-23",184,3.76451686831956,0.0674252531189253,3.90669785493787,3.91056168556625,-0.0161702215812814,-0.0161702215812846,-0.0067042879354326,-1,-1,-1
51620,"Franklin city","Virginia",0.0535842461341065,3.86725888280663,0.0535842461341089,3.86725888280665,"2020-07-24",185,3.79709303875417,0.0525933472018845,3.85933169134885,3.86032259028107,-0.0177048376131931,-0.0177048376131915,-0.0148319059170408,-1,-1,-1
51620,"Franklin city","Virginia",0.0631789016215297,3.99760037284012,0.0631789016215301,3.99760037284012,"2020-07-25",186,3.8286413964891,0.0607970591826538,3.97854563332911,3.98092747576799,0.0095946554874232,0.0095946554874212,0.0082037119807693,1,1,1
51620,"Franklin city","Virginia",0.043919233934836,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-07-26",187,3.86523084392139,0.0449385493833207,3.91485645655598,3.9138371411075,-0.0192596676866937,-0.0192596676866939,-0.0158585097993331,-1,-1,-1
51620,"Franklin city","Virginia",0.0532445145188125,4.02522341157475,0.0532445145188123,4.02522341157475,"2020-07-27",188,3.89182029811063,0.0547281699932687,4.0370926553704,4.03560899989594,0.0093252805839765,0.0093252805839761,0.00978962060994799,1,1,1
51620,"Franklin city","Virginia",0.047024938644861,4.02871131910195,0.0470249386448618,4.02871131910196,"2020-07-28",189,3.92902058179672,0.0469349063213722,4.02799106051404,4.02808109283753,-0.0062195758739515,-0.0062195758739505,-0.0077932636718965,-1,-1,-1
51620,"Franklin city","Virginia",0.0381328696954454,4.00459970615149,0.0381328696954446,4.00459970615148,"2020-07-29",190,3.96217278911362,0.0390991208864185,4.01232971567927,4.0113634644883,-0.0088920689494156,-0.0088920689494172,-0.0078357854349537,-1,-1,-1
51620,"Franklin city","Virginia",0.0268472500361864,3.95244761857286,0.0268472500361869,3.95244761857286,"2020-07-30",191,3.99162605602711,0.0298651457304765,3.97659078412718,3.9735728884329,-0.011285619659259,-0.0112856196592577,-0.009233975155942,-1,-1,-1
