"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38021,"Dickey","North Dakota",0.0540672212702752,3.45644092068289,0.054067221270274,3.45644092068288,"2020-09-30",253,3.64880123054653,0.0603713272308662,3.50687376836762,3.50056966240702,NA,NA,NA,NA,NA,NA
38021,"Dickey","North Dakota",0.051293294387551,3.48831672689137,0.0512932943875528,3.48831672689139,"2020-10-01",254,3.85620822632175,0.0586129941631575,3.54687432509622,3.53955462532062,-0.0027739268827242,-0.0027739268827212,-0.00175833306770869,-1,-1,-1
38021,"Dickey","North Dakota",0.0953101798043275,3.89174510461313,0.0953101798043212,3.89174510461309,"2020-10-02",255,4.03802613163188,0.0815856381075565,3.78194877103897,3.79567331273574,0.0440168854167765,0.0440168854167684,0.022972643944399,1,1,1
38021,"Dickey","North Dakota",0.0870113769896268,3.92066486189985,0.0870113769896306,3.92066486189988,"2020-10-03",256,4.18748789394134,0.0869604850949488,3.92025772674243,3.92030861863711,-0.0082988028147007,-0.0082988028146906,0.00537484698739231,-1,-1,1
38021,"Dickey","North Dakota",0.0943627614482877,4.06648731455877,0.0943627614482847,4.06648731455874,"2020-10-04",257,4.30791866252016,0.0838040557769327,3.98201766918793,3.99257637485928,0.0073513844586609,0.0073513844586541,-0.0031564293180161,1,1,-1
38021,"Dickey","North Dakota",0.0686768657962209,3.95536291079052,0.0686768657962209,3.95536291079052,"2020-10-05",258,4.43251603459627,0.0704377822799275,3.96945024266017,3.96768932617646,-0.0256858956520668,-0.0256858956520638,-0.0133662734970052,-1,-1,-1
38021,"Dickey","North Dakota",0.0847965366600812,4.15299714349762,0.0847965366600758,4.15299714349758,"2020-10-06",259,4.54025063988878,0.082439289043753,4.13413916256699,4.13649641018332,0.0161196708638603,0.0161196708638549,0.0120015067638255,1,1,1
38021,"Dickey","North Dakota",0.0893798436694723,4.27446013623283,0.0893798436694766,4.27446013623286,"2020-10-07",260,4.63749907310345,0.0822442049140741,4.21737502618964,4.22451066494505,0.00458330700939109,0.00458330700940079,-0.000195084129678905,1,1,-1
38021,"Dickey","North Dakota",0.20740699577523,5.30805719674836,0.207406995775225,5.30805719674832,"2020-10-08",261,4.67682617489452,0.106476582662648,4.50061389184772,4.60154430496029,0.118027152105758,0.118027152105748,0.0242323777485739,1,1,1
38021,"Dickey","North Dakota",0.181817905310112,5.31075146880266,0.181817905310127,5.31075146880277,"2020-10-09",262,4.70307440096946,0.0976110625373816,4.6370967266208,4.72130356939355,-0.025589090465118,-0.025589090465098,-0.00886552012526641,-1,-1,-1
38021,"Dickey","North Dakota",0.149461762309452,5.2337202301075,0.149461762309459,5.23372023010755,"2020-10-10",263,4.72485617179056,0.109520089424759,4.91418684702995,4.95412851991465,-0.03235614300066,-0.032356143000668,0.0119090268873774,-1,-1,1
38021,"Dickey","North Dakota",0.120430768578814,5.15093404257186,0.120430768578824,5.15093404257193,"2020-10-11",264,4.75359019110636,0.0988051970657789,4.97792947046757,4.99955504198061,-0.029030993730638,-0.029030993730635,-0.0107148923589801,-1,-1,-1
38021,"Dickey","North Dakota",0.124597372076121,5.30469763912912,0.124597372076113,5.30469763912906,"2020-10-12",265,4.76947323727937,0.0974939200046137,5.08787002255707,5.11497347462857,0.00416660349730699,0.00416660349728901,-0.0013112770611652,1,1,-1
38021,"Dickey","North Dakota",0.107734605292509,5.29439287693634,0.107734605292502,5.29439287693629,"2020-10-13",266,4.78271846402938,0.0927980538586693,5.17490046546563,5.18983701689946,-0.016862766783612,-0.016862766783611,-0.0046958661459444,-1,-1,-1
38021,"Dickey","North Dakota",0.0972484332146722,5.31823810560615,0.0972484332146735,5.31823810560616,"2020-10-14",267,4.79224234554065,0.0889775948762425,5.25207139889872,5.26034223723715,-0.0104861720778368,-0.0104861720778285,-0.00382045898242679,-1,-1,-1
38021,"Dickey","North Dakota",0.0393271017910751,4.95211588743205,0.0393271017910735,4.95211588743204,"2020-10-15",268,4.82258306259331,0.0451440018176037,4.99865108764428,4.99283418761775,-0.0579213314235971,-0.0579213314236,-0.0438335930586388,-1,-1,-1
38021,"Dickey","North Dakota",0.0262482260749408,4.88681198349405,0.0262482260749382,4.88681198349403,"2020-10-16",269,4.84643427841549,0.0325888169147026,4.93753671021214,4.93119611937238,-0.0130788757161343,-0.0130788757161353,-0.0125551849029011,-1,-1,-1
38021,"Dickey","North Dakota",0.0217817708211042,4.87732856753829,0.0217817708211037,4.87732856753829,"2020-10-17",270,4.86423230105983,0.0267305922407397,4.91691913889538,4.91197031747574,-0.0044664552538366,-0.0044664552538345,-0.0058582246739629,-1,-1,-1
38021,"Dickey","North Dakota",0.0287340193158027,4.95472832631698,0.0287340193158006,4.95472832631697,"2020-10-18",271,4.8795498872,0.0332415339445149,4.99078844334668,4.98628092871796,0.0069522484946985,0.0069522484946969,0.0065109417037752,1,1,1
38021,"Dickey","North Dakota",0.0158830461730052,4.88065456049041,0.0158830461730046,4.8806545604904,"2020-10-19",272,4.90103299053006,0.0215090341849419,4.9256624645859,4.92003647657396,-0.0128509731427975,-0.012850973142796,-0.011732499759573,-1,-1,-1
38021,"Dickey","North Dakota",0.0132452267500154,4.87543505127949,0.0132452267500156,4.87543505127949,"2020-10-20",273,4.92932193822126,0.0189800898603332,4.92131395616204,4.91557909305171,-0.0026378194229898,-0.002637819422989,-0.0025289443246087,-1,-1,-1
38021,"Dickey","North Dakota",0.00952388151126184,4.85890951611948,0.00952388151126282,4.85890951611949,"2020-10-21",274,4.95280438527468,0.0148786298088311,4.90174750250003,4.89639275420247,-0.00372134523875356,-0.00372134523875278,-0.0041014600515021,-1,-1,-1
