"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22093,"St. James","Louisiana",0.309259673096337,5.53211354166083,0.309259673096328,5.53211354166077,"2020-04-05",75,4.68609162834031,0.247562733843589,5.03853802763886,5.10023496689159,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",0.247475651973741,5.3471010457764,0.247475651973739,5.34710104577639,"2020-04-06",76,4.81218435537242,0.215454558073901,5.09093229457768,5.12295338847752,-0.061784021122596,-0.061784021122589,-0.032108175769688,-1,-1,-1
22093,"St. James","Louisiana",0.23233197736862,5.47342730090917,0.232331977368618,5.47342730090916,"2020-04-07",77,4.92102313540657,0.223377552870339,5.40179190492292,5.4107463294212,-0.015143674605121,-0.015143674605121,0.00792299479643802,-1,-1,1
22093,"St. James","Louisiana",0.198450938723839,5.43471096911954,0.198450938723837,5.43471096911953,"2020-04-08",78,5.01538589685486,0.196338376342564,5.41781047006934,5.41992303245062,-0.033881038644781,-0.033881038644781,-0.027039176527775,-1,-1,-1
22093,"St. James","Louisiana",0.184402722997778,5.52077618203489,0.184402722997779,5.5207761820349,"2020-04-09",79,5.08935845022578,0.195015335683735,5.60567708352255,5.59506447083659,-0.014048215726061,-0.014048215726058,-0.00132304065882902,-1,-1,-1
22093,"St. James","Louisiana",0.146697969821527,5.40354087962266,0.146697969821523,5.40354087962263,"2020-04-10",80,5.15494175988874,0.163529018764055,5.53818927116289,5.52135822222035,-0.037704753176251,-0.037704753176256,-0.03148631691968,-1,-1,-1
22093,"St. James","Louisiana",0.168158294575222,5.72192144747375,0.168158294575223,5.72192144747375,"2020-04-11",81,5.19216288498903,0.187002258481319,5.87267315872252,5.85382919481642,0.021460324753695,0.0214603247537,0.023473239717264,1,1,1
22093,"St. James","Louisiana",0.141278242893118,5.67503932859214,0.141278242893119,5.67503932859214,"2020-04-12",82,5.22957956456891,0.152615057627005,5.76573384646323,5.75439703172934,-0.026880051682104,-0.026880051682104,-0.034387200854314,-1,-1,-1
22093,"St. James","Louisiana",0.126092727032106,5.69483344459716,0.126092727032105,5.69483344459715,"2020-04-13",83,5.25898236114936,0.14836569022642,5.87301715015167,5.85074418695736,-0.015185515861012,-0.015185515861014,-0.00424936740058501,-1,-1,-1
22093,"St. James","Louisiana",0.108838780034154,5.68289459564564,0.108838780034151,5.68289459564562,"2020-04-14",84,5.27665586976686,0.121011052421211,5.78027277474211,5.76810050235505,-0.017253946997952,-0.017253946997954,-0.027354637805209,-1,-1,-1
