"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19057,"Des Moines","Iowa",0.0810412100031302,3.73937213338335,0.0810412100031277,3.73937213338334,"2020-05-18",118,3.2470467018349,0.0849215919407643,3.77041518888443,3.76653480694679,NA,NA,NA,NA,NA,NA
19057,"Des Moines","Iowa",0.0749630384734548,3.77178797114908,0.0749630384734528,3.77178797114907,"2020-05-19",119,3.20738144544246,0.0708905980081539,3.73920844742667,3.74328088789198,-0.00607817152967541,-0.00607817152967489,-0.0140309939326104,-1,-1,-1
19057,"Des Moines","Iowa",0.0697333380146773,3.80491340595231,0.069733338014677,3.80491340595231,"2020-05-20",120,3.2188758248682,0.0708988197503907,3.81423725983803,3.81307177810231,-0.00522970045877749,-0.0052297004587758,8.2217422368025e-06,-1,-1,1
19057,"Des Moines","Iowa",0.0505157901368999,3.72090636094477,0.0505157901369007,3.72090636094478,"2020-05-21",121,3.23023958351852,0.057940682616633,3.78030550078263,3.7728806083029,-0.0192175478777774,-0.0192175478777763,-0.0129581371337577,-1,-1,-1
19057,"Des Moines","Iowa",0.00491401480242736,3.40660794840589,0.00491401480242759,3.40660794840589,"2020-05-22",122,3.30111392310517,0.0152750820816741,3.48949648663986,3.47913541936062,-0.0456017753344725,-0.0456017753344731,-0.0426656005349589,-1,-1,-1
19057,"Des Moines","Iowa",-0.0349162651062274,3.09287972393908,0,3.33729357968267,"2020-05-23",123,3.38196601973427,-0.0295476912262035,3.13582831497927,3.13045974109925,-0.0398302799086548,-0.00491401480242759,-0.0448227733078776,-1,-1,-1
19057,"Des Moines","Iowa",-0.0574570550247862,2.87763713948439,0,3.27983652465789,"2020-05-24",124,3.46573590279973,-0.0471971068391697,2.95971672496931,2.9494567767837,-0.0225407899185588,0,-0.0176494156129662,-1,0,-1
19057,"Des Moines","Iowa",-0.0327898228229916,3.01751794207396,0,3.2470467018349,"2020-05-25",125,3.53472877428668,-0.0293982716394482,3.0446503515423,3.04125880035876,0.0246672322017946,0,0.0177988351997215,1,0,1
19057,"Des Moines","Iowa",-0.0396652563924321,2.92972465069544,0,3.20738144544246,"2020-05-26",126,3.59535339610311,-0.0352814024973034,2.96479548185647,2.96041162796134,-0.00687543356944049,0,-0.0058831308578552,-1,0,-1
19057,"Des Moines","Iowa",0.0114943794257363,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-05-27",127,3.61091791264422,0.0180515265323818,3.35179365770151,3.34523651059487,0.0511596358181684,0.0114943794257356,0.0533329290296852,1,1,1
