"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35003,"Catron","New Mexico",0.0586487270815119,3.52722597354224,0.0586487270815081,3.52722597354221,"2020-12-03",317,3.2470467018349,0.0749777051889396,3.65785779840167,3.64152882029423,NA,NA,NA,NA,NA,NA
35003,"Catron","New Mexico",0.0311551677797959,3.36592622621002,0.031155167779795,3.36592622621001,"2020-12-04",318,3.26902560855367,0.0412414888285674,3.44661679460019,3.43653047355142,-0.027493559301716,-0.0274935593017131,-0.0337362163603722,-1,-1,-1
35003,"Catron","New Mexico",0.0182375875497781,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-12-05",319,3.30636327899132,0.0282733363767556,3.3740267427655,3.36399099393852,-0.0129175802300178,-0.0129175802300154,-0.0129681524518118,-1,-1,-1
35003,"Catron","New Mexico",0.01791092656653,3.30936505183347,0.0179109265665289,3.30936505183346,"2020-12-06",320,3.34739467566918,0.0234071959297312,3.35333520673908,3.34783893737588,-0.0003266609832481,-0.000326660983250699,-0.0048661404470244,-1,-1,-1
35003,"Catron","New Mexico",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-12-07",321,3.391627930646,0.0241143468034214,3.37690334029513,3.37038475538209,-0.000315164676146701,-0.000315164676146101,0.0007071508736902,-1,-1,1
35003,"Catron","New Mexico",0.0229895182246955,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-12-08",322,3.42936825862885,0.0260815320079034,3.41023658382137,3.40714457003816,0.0053937563343122,0.0053937563343127,0.001967185204482,1,1,1
35003,"Catron","New Mexico",0.0112995552539343,3.31497028801431,0.0112995552539341,3.31497028801431,"2020-12-09",323,3.46573590279973,0.0157998609128406,3.35097273328556,3.34647242762665,-0.0116899629707612,-0.0116899629707614,-0.0102816710950628,-1,-1,-1
35003,"Catron","New Mexico",0.0111733005981251,3.32525980602177,0.0111733005981258,3.32525980602178,"2020-12-10",324,3.47903986842609,0.0158439467246602,3.36262497503405,3.35795432890752,-0.0001262546558092,-0.000126254655808301,4.40858118196004e-05,-1,-1,1
35003,"Catron","New Mexico",0.0219789067187776,3.42287795558512,0.0219789067187763,3.42287795558511,"2020-12-11",325,3.47019025314911,0.0237250062086932,3.43684675150445,3.43510065201452,0.0108056061206525,0.0108056061206505,0.007881059484033,1,1,1
35003,"Catron","New Mexico",0.0373376704376466,3.56772697205484,0.037337670437644,3.56772697205483,"2020-12-12",326,3.42472787907235,0.0427383915075304,3.61093274061391,3.60553201954403,0.015358763718869,0.0153587637188677,0.0190133852988372,1,1,1
35003,"Catron","New Mexico",0.0410313966778608,3.6346144524142,0.041031396677861,3.63461445241421,"2020-12-13",327,3.35240721749272,0.0440640481526502,3.65887566421252,3.65584301273773,0.0036937262402142,0.003693726240217,0.0013256566451198,1,1,1
35003,"Catron","New Mexico",0.0442332549768249,3.70126071548378,0.0442332549768265,3.70126071548379,"2020-12-14",328,3.26357600378611,0.0479828617847607,3.73125756994727,3.72750796313932,0.0032018582989641,0.0032018582989655,0.0039188136321105,1,1,1
35003,"Catron","New Mexico",0.0377403279828494,3.6935505545088,0.0377403279828488,3.69355055450879,"2020-12-15",329,3.16607763930123,0.041569093092143,3.72418067538314,3.72035191027385,-0.0064929269939755,-0.0064929269939777,-0.0064137686926177,-1,-1,-1
35003,"Catron","New Mexico",0.0363676441708726,3.72030941199583,0.0363676441708733,3.72030941199584,"2020-12-16",330,3.07797037179096,0.0390588911560153,3.74183938787697,3.73914814089184,-0.0013726838119768,-0.0013726838119755,-0.0025102019361277,-1,-1,-1
35003,"Catron","New Mexico",0.0133039656263628,3.57216762781063,0.013303965626362,3.57216762781062,"2020-12-17",331,3.00991690854595,0.017002804141251,3.60175833592974,3.59805949741485,-0.0230636785445098,-0.0230636785445113,-0.0220560870147643,-1,-1,-1
