"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28099,"Neshoba","Mississippi",0.127833371509884,4.11370942543739,0.127833371509884,4.11370942543739,"2020-04-21",91,4.00212484012533,0.115344806628412,4.01380090638562,4.02628947126708,NA,NA,NA,NA,NA,NA
28099,"Neshoba","Mississippi",0.118417754814474,4.16621786338399,0.118417754814473,4.16621786338399,"2020-04-22",92,4.12943588203337,0.112399053676012,4.11806825427629,4.12408695541475,-0.00941561669541,-0.00941561669541099,-0.0029457529524,-1,-1,-1
28099,"Neshoba","Mississippi",0.105868001078516,4.1842375883108,0.105868001078514,4.18423758831079,"2020-04-23",93,4.25459902498738,0.102341716650041,4.15602731288299,4.15955359731147,-0.012549753735958,-0.012549753735959,-0.010057337025971,-1,-1,-1
28099,"Neshoba","Mississippi",0.108096495476704,4.30793354457482,0.108096495476702,4.3079335445748,"2020-04-24",94,4.38023932409979,0.102535382915812,4.26344464408769,4.26900575664858,0.00222849439818799,0.00222849439818799,0.000193666265770998,1,1,1
28099,"Neshoba","Mississippi",0.108633841002799,4.42032880426028,0.108633841002796,4.42032880426025,"2020-04-25",95,4.48219512362928,0.0998112595073775,4.34974815229691,4.35857073379233,0.000537345526095009,0.000537345526093996,-0.0027241234084345,1,1,-1
28099,"Neshoba","Mississippi",0.107930739213371,4.52333783094765,0.107930739213371,4.52333783094765,"2020-04-26",96,4.61086820710273,0.0998640699408213,4.45880447676726,4.46687114603981,-0.000703101789428007,-0.000703101789424995,5.28104334437951e-05,-1,-1,1
28099,"Neshoba","Mississippi",0.109313089973649,4.64232737624325,0.10931308997365,4.64232737624325,"2020-04-27",97,4.71594459149,0.0968954637642014,4.54298636656767,4.55540399277712,0.001382350760278,0.001382350760279,-0.0029686061766199,1,1,-1
28099,"Neshoba","Mississippi",0.124989093697627,4.87704849600872,0.124989093697626,4.87704849600872,"2020-04-28",98,4.81334512160838,0.113790327439902,4.78745836594693,4.79865713220465,0.015676003723978,0.015676003723976,0.0168948636757006,1,1,1
28099,"Neshoba","Mississippi",0.127311041908041,5.02061317538966,0.127311041908038,5.02061317538963,"2020-04-29",99,4.89677313318311,0.110152380128432,4.88334388115278,4.90050254293239,0.002321948210414,0.002321948210412,-0.00363794731147001,1,1,-1
28099,"Neshoba","Mississippi",0.125163142954003,5.1307410256654,0.125163142954007,5.13074102566542,"2020-04-30",100,4.97574803509582,0.116138834173918,5.05854655542471,5.0675708642048,-0.002147898954038,-0.002147898954031,0.00598645404548601,-1,-1,1
28099,"Neshoba","Mississippi",0.125640299112407,5.25972141788663,0.12564029911241,5.25972141788666,"2020-05-01",101,5.04802282616788,0.113525397410357,5.16280220427023,5.17491710597229,0.000477156158404018,0.000477156158403019,-0.002613436763561,1,1,-1
28099,"Neshoba","Mississippi",0.101955799529496,5.19588572033576,0.101955799529496,5.19588572033576,"2020-05-02",102,5.11628148323124,0.0952864710262597,5.14253109230987,5.1492004208131,-0.023684499582911,-0.023684499582914,-0.0182389263840973,-1,-1,-1
28099,"Neshoba","Mississippi",0.128673083473453,5.5115797914169,0.12867308347345,5.51157979141689,"2020-05-03",103,5.15081122943945,0.11000335935912,5.36222199850224,5.38089172261657,0.026717283943957,0.026717283943954,0.0147168883328603,1,1,1
28099,"Neshoba","Mississippi",0.105076384387264,5.45147928220085,0.105076384387267,5.45147928220087,"2020-05-04",104,5.18658740260473,0.0936054609095352,5.35971189437901,5.37118281785675,-0.023596699086189,-0.023596699086183,-0.0163978984495848,-1,-1,-1
28099,"Neshoba","Mississippi",0.0974005301183752,5.49514883243701,0.097400530118378,5.49514883243702,"2020-05-05",105,5.22651442806953,0.0879427514721867,5.41948660326749,5.42894438191369,-0.0076758542688888,-0.007675854268889,-0.00566270943734849,-1,-1,-1
28099,"Neshoba","Mississippi",0.0834280115747297,5.48076921420622,0.0834280115747319,5.48076921420623,"2020-05-06",106,5.27079933765415,0.0762681396147807,5.42349023852663,5.43065011048657,-0.0139725185436455,-0.0139725185436461,-0.011674611857406,-1,-1,-1
28099,"Neshoba","Mississippi",0.0789749019127055,5.52857234848476,0.078974901912706,5.52857234848476,"2020-05-07",107,5.30826769740121,0.0771435194334946,5.51392128865107,5.51575267113028,-0.00445310966202421,-0.0044531096620259,0.000875379818713898,-1,-1,1
28099,"Neshoba","Mississippi",0.0722747910720619,5.55394636367231,0.0722747910720614,5.55394636367231,"2020-05-08",108,5.34982492369397,0.0686613566659299,5.52503888842326,5.52865232282939,-0.00670011084064359,-0.00670011084064459,-0.00848216276756469,-1,-1,-1
28099,"Neshoba","Mississippi",0.0682586570633636,5.59409208267479,0.0682586570633665,5.59409208267481,"2020-05-09",109,5.39622158152941,0.065746132073899,5.57399188275907,5.57650440774853,-0.0040161340086983,-0.0040161340086949,-0.0029152245920309,-1,-1,-1
28099,"Neshoba","Mississippi",0.0345297462082061,5.39251945289689,0.0345297462082055,5.39251945289689,"2020-05-10",110,5.44179909002573,0.0386079621113174,5.42514518012178,5.42106696421867,-0.0337289108551575,-0.033728910855161,-0.0271381699625816,-1,-1,-1
28099,"Neshoba","Mississippi",0.0357761731652812,5.4370206147617,0.0357761731652815,5.4370206147617,"2020-05-11",111,5.48063892334199,0.0379188992531007,5.45416242346425,5.45201969737643,0.0012464269570751,0.001246426957076,-0.000689062858216703,1,1,-1
28099,"Neshoba","Mississippi",0.0399270254647999,5.50600360632313,0.0399270254647996,5.50600360632313,"2020-05-12",112,5.50649230216832,0.0434668742041955,5.53432239623829,5.5307825474989,0.0041508522995187,0.0041508522995181,0.0055479749510948,1,1,1
