"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46081,"Lawrence","South Dakota",0.163887855105115,4.34879931349394,0.163887855105116,4.34879931349395,"2020-08-17",209,3.73084365321297,0.0611779408117415,3.52711999914696,3.62982991344033,NA,NA,NA,NA,NA,NA
46081,"Lawrence","South Dakota",0.140772553881086,4.32776475880682,0.140772553881081,4.32776475880679,"2020-08-18",210,3.7744016275521,0.0616009248178148,3.69439172630066,3.77356335536392,-0.023115301224029,-0.023115301224035,0.000422984006073303,-1,-1,1
46081,"Lawrence","South Dakota",0.114410351177743,4.25763969106117,0.114410351177744,4.25763969106117,"2020-08-19",211,3.83174217416734,0.0766726952856895,3.95573844392474,3.9934760998168,-0.026362202703343,-0.026362202703337,0.0150717704678747,-1,-1,1
46081,"Lawrence","South Dakota",0.0821195516183681,4.11372364576392,0.082119551618375,4.11372364576397,"2020-08-20",212,3.88890058800729,0.0538414348224146,3.88749871139629,3.91577682819224,-0.0322907995593749,-0.032290799559369,-0.0228312604632749,-1,-1,-1
46081,"Lawrence","South Dakota",0.0485925552368653,3.92762722633026,0.0485925552368651,3.92762722633026,"2020-08-21",213,3.96488649498521,0.0464665367326943,3.91061907829689,3.91274509680107,-0.0335269963815028,-0.0335269963815099,-0.00737489808972031,-1,-1,-1
46081,"Lawrence","South Dakota",0.0501068200541784,3.98833390010563,0.0501068200541797,3.98833390010564,"2020-08-22",214,4.04305126783455,0.0483030582373631,3.97390380557112,3.97570756738793,0.0015142648173131,0.0015142648173146,0.0018365215046688,1,1,1
46081,"Lawrence","South Dakota",0.054858360552043,4.07645304414273,0.0548583605520458,4.07645304414275,"2020-08-23",215,4.13173209429372,0.0466678571101491,4.01092901660758,4.01911952004947,0.0047515404978646,0.0047515404978661,-0.001635201127214,1,1,-1
46081,"Lawrence","South Dakota",0.0383991329345373,3.99963758375473,0.0383991329345368,3.99963758375473,"2020-08-24",216,4.22160634183303,0.0377120478797974,3.99414090331681,3.99482798837155,-0.0164592276175057,-0.016459227617509,-0.0089558092303517,-1,-1,-1
46081,"Lawrence","South Dakota",0.043557974339131,4.07930744792602,0.0435579743391306,4.07930744792601,"2020-08-25",217,4.30599373411057,0.0448450504776419,4.08960405703411,4.08831698089559,0.0051588414045937,0.0051588414045938,0.0071330025978445,1,1,1
46081,"Lawrence","South Dakota",0.0573405466152456,4.23312600047406,0.0573405466152437,4.23312600047405,"2020-08-26",218,4.38202663467388,0.0528172961205317,4.19693999651635,4.20146324701106,0.0137825722761146,0.0137825722761131,0.0079722456428898,1,1,1
46081,"Lawrence","South Dakota",0.0571584138399545,4.28900948488697,0.0571584138399501,4.28900948488694,"2020-08-27",219,4.51399430532222,0.0579997307718978,4.29574002034252,4.29489870341058,-0.000182132775291097,-0.000182132775293602,0.0051824346513661,-1,-1,1
46081,"Lawrence","South Dakota",0.0759859069779174,4.49678784383064,0.075985906977921,4.49678784383066,"2020-08-28",220,4.64026150579937,0.0613096880095035,4.37937809208332,4.39405431105173,0.0188274931379629,0.0188274931379709,0.0033099572376057,1,1,1
46081,"Lawrence","South Dakota",0.0781647728493391,4.59020467777992,0.0781647728493367,4.59020467777991,"2020-08-29",221,4.75727796418555,0.0645561024488783,4.48133531457624,4.4949439849767,0.0021788658714217,0.00217886587141571,0.0032464144393748,1,1,1
46081,"Lawrence","South Dakota",0.0886808264591715,4.75249787950792,0.0886808264591705,4.75249787950791,"2020-08-30",222,4.85091356921954,0.0752177692403347,4.64479342175723,4.65825647897606,0.0105160536098324,0.0105160536098338,0.0106616667914564,1,1,1
