"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42101,"Philadelphia","Pennsylvania",0.367313342143795,6.22370520494963,0.367313342143789,6.22370520494959,"2020-03-29",68,6.08287101343183,0.348226094681662,6.07100722525257,6.09009447271469,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",0.367724780125315,6.59431005094558,0.367724780125317,6.5943100509456,"2020-03-30",69,6.35113500002651,0.322656679896475,6.23376524911486,6.27883334934371,0.000411437981519991,0.000411437981527984,-0.025569414785187,1,1,-1
42101,"Philadelphia","Pennsylvania",0.356418500803599,6.87158459649716,0.356418500803592,6.87158459649712,"2020-03-31",70,6.60084184460247,0.333773945677528,6.6904281554886,6.71307271061467,-0.011306279321716,-0.011306279321725,0.011117265781053,-1,-1,1
42101,"Philadelphia","Pennsylvania",0.358289438862935,7.24297060177545,0.358289438862932,7.24297060177543,"2020-04-01",71,6.8134445995109,0.3293653370308,7.01157778711837,7.0405018889505,0.00187093805933602,0.00187093805934002,-0.00440860864672799,1,1,-1
42101,"Philadelphia","Pennsylvania",0.38047968812022,7.77878203469667,0.380479688120224,7.7787820346967,"2020-04-02",72,7.0184017990692,0.330358106192604,7.37780937927573,7.42793096120336,0.022190249257285,0.022190249257292,0.000992769161803964,1,1,1
42101,"Philadelphia","Pennsylvania",0.3496175086732,7.91236428724072,0.349617508673195,7.91236428724069,"2020-04-03",73,7.22068729997295,0.329662983915629,7.75272808918016,7.77268261393772,-0.03086217944702,-0.030862179447029,-0.000695122276974991,-1,-1,-1
42101,"Philadelphia","Pennsylvania",0.327100422105685,8.0818451033738,0.327100422105682,8.08184510337378,"2020-04-04",74,7.4015800610681,0.311541051839506,7.95737014124436,7.97292951151054,-0.022517086567515,-0.022517086567513,-0.018121932076123,-1,-1,-1
42101,"Philadelphia","Pennsylvania",0.290728864797826,8.11797306701661,0.290728864797829,8.11797306701663,"2020-04-05",75,7.581865253522,0.290660499951319,8.11742614824455,8.11749451309106,-0.036371557307859,-0.036371557307853,-0.020880551888187,-1,-1,-1
42101,"Philadelphia","Pennsylvania",0.268263986594679,8.22898290618927,0.26826398659468,8.22898290618927,"2020-04-06",76,7.75098364571114,0.263868932816524,8.19382247596402,8.19821752974218,-0.022464878203147,-0.022464878203149,-0.026791567134795,-1,-1,-1
42101,"Philadelphia","Pennsylvania",0.249706844575957,8.34878975663417,0.249706844575956,8.34878975663417,"2020-04-07",77,7.90396563403217,0.238662215009658,8.26043272010377,8.27147734967008,-0.018557142018722,-0.018557142018724,-0.025206717806866,-1,-1,-1
42101,"Philadelphia","Pennsylvania",0.21260275490843,8.3016638838699,0.212602754908427,8.30166388386988,"2020-04-08",78,8.04947266818507,0.214492562639756,8.31678234572052,8.31489253798919,-0.037104089667527,-0.037104089667529,-0.024169652369902,-1,-1,-1
