"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39133,"Portage","Ohio",0.249737140887664,5.00074686842416,0.249737140887661,5.00074686842414,"2020-04-08",78,4.42570169817654,0.221101408167975,4.77166100666665,4.80029673938634,NA,NA,NA,NA,NA,NA
39133,"Portage","Ohio",0.24824034040048,5.23850960541436,0.248240340400482,5.23850960541437,"2020-04-09",79,4.51867815463465,0.222775517953537,5.0347910258388,5.06025584828576,-0.00149680048718401,-0.00149680048717898,0.00167410978556201,-1,-1,1
39133,"Portage","Ohio",0.202236866494903,5.11872215457021,0.202236866494898,5.11872215457018,"2020-04-10",80,4.60659773797928,0.191663940336202,5.03413874530061,5.0447116714593,-0.046003473905577,-0.046003473905584,-0.031111577617335,-1,-1,-1
39133,"Portage","Ohio",0.177025869219244,5.11927104285985,0.177025869219243,5.11927104285984,"2020-04-11",81,4.68872320880638,0.1745977767717,5.09984630327949,5.10227439572704,-0.025210997275659,-0.025210997275655,-0.017066163564502,-1,-1,-1
39133,"Portage","Ohio",0.155414103874034,5.1234027893174,0.155414103874032,5.12340278931739,"2020-04-12",82,4.7585042059088,0.155418833616416,5.12344062725647,5.12343589751408,-0.02161176534521,-0.021611765345211,-0.019178943155284,-1,-1,-1
39133,"Portage","Ohio",0.145454972859704,5.1991438450768,0.145454972859703,5.19914384507679,"2020-04-13",83,4.81681935787657,0.140369033196253,5.15845632776919,5.16354226743264,-0.00995913101433002,-0.00995913101432902,-0.015049800420163,-1,-1,-1
39133,"Portage","Ohio",0.128880857639183,5.21200589617233,0.128880857639182,5.21200589617233,"2020-04-14",84,4.86533422954598,0.124101835153875,5.17377371628987,5.17855273877518,-0.016574115220521,-0.016574115220521,-0.016267198042378,-1,-1,-1
39133,"Portage","Ohio",0.115861805478492,5.23673433652599,0.11586180547849,5.23673433652597,"2020-04-15",85,4.91475352239297,0.116622757103659,5.24282194952732,5.24206099790215,-0.013019052160691,-0.013019052160692,-0.007479078050216,-1,-1,-1
39133,"Portage","Ohio",0.0929764564581034,5.16951334984137,0.0929764564581044,5.16951334984138,"2020-04-16",86,4.95783710852928,0.0937497302877288,5.17569954047837,5.17492626664875,-0.0228853490203886,-0.0228853490203856,-0.0228730268159302,-1,-1,-1
39133,"Portage","Ohio",0.0879195833446273,5.22203482139167,0.087919583344628,5.22203482139167,"2020-04-17",87,4.99140393216837,0.0887072809370463,5.22833640213102,5.2275487045386,-0.00505687311347611,-0.0050568731134764,-0.0050424493506825,-1,-1,-1
39133,"Portage","Ohio",0.0821254708271016,5.26360150459609,0.0821254708270995,5.26360150459607,"2020-04-18",88,5.01158722182164,0.0775500958073179,5.22699850443782,5.23157387945761,-0.00579411251752569,-0.0057941125175285,-0.0111571851297284,-1,-1,-1
39133,"Portage","Ohio",0.0697809971024228,5.24697118562576,0.0697809971024217,5.24697118562575,"2020-04-19",89,5.02856876196973,0.0731103740151257,5.27360620092738,5.27027682401468,-0.0123444737246788,-0.0123444737246778,-0.00443972179219221,-1,-1,-1
39133,"Portage","Ohio",0.0583151519677731,5.22502542165098,0.058315151967772,5.22502542165097,"2020-04-20",90,5.03787981620282,0.0601473386201625,5.2396829148701,5.23785072821771,-0.0114658451346497,-0.0114658451346497,-0.0129630353949632,-1,-1,-1
39133,"Portage","Ohio",0.0485148716694136,5.20493833123188,0.048514871669413,5.20493833123187,"2020-04-21",91,5.04710497387765,0.0510875667423926,5.22551989181571,5.22294719674273,-0.0098002802983595,-0.009800280298359,-0.0090597718777699,-1,-1,-1
39133,"Portage","Ohio",0.0494192928469892,5.26068857232189,0.0494192928469888,5.26068857232189,"2020-04-22",92,5.05168583392661,0.0516552590568444,5.27857630200074,5.27634033579088,0.000904421177575596,0.000904421177575804,0.0005676923144518,1,1,1
39133,"Portage","Ohio",0.0430835861363141,5.25942221148348,0.0430835861363121,5.25942221148347,"2020-04-23",93,5.05533547301416,0.0444508540146959,5.27036035451054,5.26899308663215,-0.0063357067106751,-0.0063357067106767,-0.0072044050421485,-1,-1,-1
39133,"Portage","Ohio",0.0335668236390842,5.22637169764196,0.0335668236390845,5.22637169764196,"2020-04-24",94,5.05168583392661,0.0393080126984255,5.27230121011668,5.26656002105735,-0.0095167624972299,-0.0095167624972276,-0.0051428413162704,-1,-1,-1
39133,"Portage","Ohio",0.0201832896532699,5.15287024939453,0.0201832896532697,5.15287024939452,"2020-04-25",95,5.04618627836057,0.0291923565899299,5.22494278488781,5.21593371795115,-0.0133835339858143,-0.0133835339858148,-0.0101156561084956,-1,-1,-1
39133,"Portage","Ohio",0.0169815401480974,5.14743954300642,0.0169815401480964,5.14743954300641,"2020-04-26",96,5.03602452810108,0.0277667444413544,5.23372117735247,5.22293597305921,-0.0032017495051725,-0.0032017495051733,-0.0014256121485755,-1,-1,-1
39133,"Portage","Ohio",0.00931105423308634,5.10305719583442,0.00931105423308676,5.10305719583443,"2020-04-27",97,5.02105698955867,0.0208866042002128,5.19566159557143,5.18408604560431,-0.00767048591501106,-0.00767048591500964,-0.0068801402411416,-1,-1,-1
39133,"Portage","Ohio",0.00922515767482917,5.11168107760145,0.00922515767482945,5.11168107760146,"2020-04-28",98,5.00010384204391,0.0205000158285072,5.20187994283088,5.1906050846772,-8.58965582571699e-05,-8.58965582573104e-05,-0.000386588371705601,-1,-1,-1
39133,"Portage","Ohio",0.00458086004896207,5.08375185426935,0.00458086004896163,5.08375185426934,"2020-04-29",99,4.9708048712983,0.0209110592932774,5.21439344822387,5.19806324897955,-0.0046442976258671,-0.00464429762586782,0.000411043464770201,-1,-1,1
