"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48441,"Taylor","Texas",0.104710954089029,3.92873008607055,0.104710954089029,3.92873008607055,"2020-04-15",85,4.07511320029421,0.116501727709277,4.02305627503253,4.01126550141229,NA,NA,NA,NA,NA,NA
48441,"Taylor","Texas",0.0947784063272921,3.95398065806568,0.0947784063272921,3.95398065806568,"2020-04-16",86,4.18531634042783,0.102402515299748,4.01497352984534,4.00734942087288,-0.0099325477617369,-0.0099325477617369,-0.014099212409529,-1,-1,-1
48441,"Taylor","Texas",0.161720738687803,4.58429772327706,0.161720738687803,4.58429772327706,"2020-04-17",87,4.26468992796934,0.144118412288589,4.44347911208335,4.46108143848256,0.0669423323605109,0.0669423323605109,0.041715896988841,1,1,1
48441,"Taylor","Texas",0.135226787209767,4.53406685014058,0.135226787209766,4.53406685014057,"2020-04-18",88,4.42399083377291,0.125444263046416,4.45580665683376,4.46558918099712,-0.026493951478036,-0.026493951478037,-0.018674149242173,-1,-1,-1
48441,"Taylor","Texas",0.11909969154113,4.54027687200125,0.119099691541131,4.54027687200125,"2020-04-19",89,4.55387689160054,0.113182235270068,4.49293722183275,4.49885467810381,-0.016127095668637,-0.016127095668635,-0.012262027776348,-1,-1,-1
48441,"Taylor","Texas",0.134408201098057,4.78184463999779,0.134408201098058,4.7818446399978,"2020-04-20",90,4.6525988795592,0.117261947583033,4.6446746118776,4.66182086539262,0.015308509556927,0.015308509556927,0.004079712312965,1,1,1
48441,"Taylor","Texas",0.123899262673818,4.83218133370194,0.123899262673819,4.83218133370195,"2020-04-21",91,4.75972894580469,0.106428689017722,4.69241674445316,4.70988731810926,-0.010508938424239,-0.010508938424239,-0.010833258565311,-1,-1,-1
48441,"Taylor","Texas",0.110226705309002,4.84670013745723,0.110226705309,4.84670013745722,"2020-04-22",92,4.85203026391962,0.0972462207598778,4.74285626106423,4.75583674561335,-0.013672557364816,-0.013672557364819,-0.0091824682578442,-1,-1,-1
48441,"Taylor","Texas",0.110203140133615,4.95673832136313,0.110203140133613,4.95673832136311,"2020-04-23",93,4.95582705760126,0.0953242530328898,4.83770722455733,4.85258611165806,-2.35651753869998e-05,-2.35651753869998e-05,-0.00192196772698799,-1,-1,-1
48441,"Taylor","Texas",0.0793735875415136,4.82030504075994,0.0793735875415127,4.82030504075993,"2020-04-24",94,5.04065631035112,0.0740635971637939,4.77782511773818,4.7831351081159,-0.0308295525921014,-0.0308295525921003,-0.0212606558690959,-1,-1,-1
