"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53015,"Cowlitz","Washington",0.0207619914484326,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-04-18",88,3.07136968775961,0.0418101178411938,3.35141542393414,3.33036729754139,NA,NA,NA,NA,NA,NA
53015,"Cowlitz","Washington",0.0203396842371218,3.20041394655,0.0203396842371215,3.20041394655,"2020-04-19",89,3.05803615689015,0.0375019214215705,3.33771184402559,3.32054960684114,-0.000422307211310799,-0.000422307211311,-0.0043081964196233,-1,-1,-1
53015,"Cowlitz","Washington",6.28036983473505e-16,3.05803615689015,0,3.05803615689015,"2020-04-20",90,3.04452243772342,0.0269233632904226,3.27342306321353,3.24649969992311,-0.0203396842371212,-0.0203396842371215,-0.0105785581311479,-1,-1,-1
53015,"Cowlitz","Washington",6.28036983473505e-16,3.05803615689015,0,3.05803615689015,"2020-04-21",91,3.04452243772342,0.0225926526526499,3.23877737811135,3.2161847254587,0,0,-0.0043307106377727,0,0,-1
53015,"Cowlitz","Washington",6.28036983473505e-16,3.05803615689015,0,3.05803615689015,"2020-04-22",92,3.0513021247088,0.0196111361921713,3.21492524642752,3.19531411023535,0,0,-0.0029815164604786,0,0,-1
53015,"Cowlitz","Washington",0.0133335308694664,3.16470440384588,0.013333530869466,3.16470440384587,"2020-04-23",93,3.00991690854595,0.0196165790362585,3.21496878918022,3.20868574101342,0.0133335308694658,0.013333530869466,5.44284408720078e-06,1,1,1
53015,"Cowlitz","Washington",-0.0133335308694664,2.96470144080388,0,3.05803615689015,"2020-04-26",96,2.99573227355399,-0.00571320692407229,3.02566403236703,3.01804370842164,-0.0266670617389328,-0.013333530869466,-0.0253297859603308,-1,-1,-1
53015,"Cowlitz","Washington",-0.0135137191667243,2.94992640355635,0,3.04452243772342,"2020-04-27",97,3.00991690854595,-0.010342641720824,2.97529502312356,2.97212394567765,-0.0001801882972579,0,-0.00462943479675171,-1,0,-1
53015,"Cowlitz","Washington",-0.0413852161628523,2.72022039540598,0,3.00991690854595,"2020-04-30",100,3.02390315052069,-0.0295550715488207,2.81486155231823,2.80303140770421,-0.027871496996128,0,-0.0192124298279967,-1,0,-1
53015,"Cowlitz","Washington",0.0141846349919576,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-05-04",104,3.26902560855367,0.0115401147863394,3.0880531918447,3.09069771205033,0.0555698511548099,0.0141846349919574,0.0410951863351601,1,1,1
53015,"Cowlitz","Washington",0.0474665372389256,3.40363544843209,0.047466537238924,3.40363544843208,"2020-05-08",108,3.55942138687705,0.0397637818286831,3.34201340515015,3.34971616056039,0.033281902246968,0.0332819022469666,0.0282236670423437,1,1,1
53015,"Cowlitz","Washington",0.0578939784189,3.53452151511082,0.0578939784189028,3.53452151511083,"2020-05-09",109,3.58351893845611,0.045039521943035,3.43168586330389,3.44454031977976,0.0104274411799744,0.0104274411799788,0.0052757401143519,1,1,1
53015,"Cowlitz","Washington",0.0547248996892417,3.56706286369245,0.0547248996892429,3.56706286369246,"2020-05-10",110,3.61091791264422,0.0445418485128196,3.48559845428108,3.4957815054575,-0.0031690787296583,-0.0031690787296599,-0.000497673430215402,-1,-1,-1
