"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72117,"Rincon","Puerto Rico",0.0756374142056242,3.60083158719898,0.0756374142056218,3.60083158719896,"2020-07-26",187,3.63381967693091,0.0782899600563195,3.62205195400455,3.61939940815385,NA,NA,NA,NA,NA,NA
72117,"Rincon","Puerto Rico",0.0578939784189024,3.53452151511083,0.0578939784189028,3.53452151511083,"2020-07-27",188,3.68530163276605,0.0590683846182674,3.54391676470575,3.54274235850639,-0.0177434357867218,-0.017743435786719,-0.0192215754380521,-1,-1,-1
72117,"Rincon","Puerto Rico",0.095310179804321,3.89174510461308,0.0953101798043212,3.89174510461309,"2020-07-28",189,3.70306408910589,0.0870121246772389,3.82536066359643,3.83365871872351,0.0374162013854186,0.0374162013854184,0.0279437400589715,1,1,1
72117,"Rincon","Puerto Rico",0.0870113769896338,3.9206648618999,0.0870113769896306,3.92066486189988,"2020-07-29",190,3.72051653905712,0.0811355154193384,3.87365796933755,3.87953383090784,-0.00829880281468719,-0.0082988028146906,-0.0058766092579005,-1,-1,-1
72117,"Rincon","Puerto Rico",0.0943627614482877,4.06648731455877,0.0943627614482847,4.06648731455874,"2020-07-30",191,3.72397077392521,0.0861025129419668,4.0004053265082,4.00866557501452,0.0073513844586539,0.0073513844586541,0.0049669975226284,1,1,1
72117,"Rincon","Puerto Rico",0.107727380668085,4.26776702976544,0.107727380668095,4.26776702976551,"2020-07-31",192,3.72397077392521,0.0770346375414582,4.02222508475242,4.05291782787906,0.0133646192197973,0.0133646192198103,-0.0090678754005086,1,1,-1
72117,"Rincon","Puerto Rico",0.0698435733672648,4.07242395202696,0.0698435733672635,4.07242395202695,"2020-08-01",193,3.72397077392521,0.0704754658064311,4.0774790915403,4.07684719910113,-0.0378838073008202,-0.0378838073008315,-0.0065591717350271,-1,-1,-1
72117,"Rincon","Puerto Rico",0.0503007384747978,3.98592484625449,0.0503007384748,3.98592484625451,"2020-08-02",194,3.72051653905712,0.0536725293042038,4.01289917288974,4.00952738206034,-0.019542834892467,-0.0195428348924635,-0.0168029365022273,-1,-1,-1
72117,"Rincon","Puerto Rico",0.0514819558351447,4.04567532361207,0.0514819558351434,4.04567532361206,"2020-08-03",195,3.72741311811618,0.0543443757953254,4.06857468329351,4.06571226333333,0.0011812173603469,0.0011812173603434,0.000671846491121605,1,1,1
72117,"Rincon","Puerto Rico",0.0177624563398411,3.82740128348478,0.01776245633984,3.82740128348477,"2020-08-04",196,3.74106520728451,0.0201645884761018,3.84661834057486,3.8442162084386,-0.0337194994953036,-0.0337194994953034,-0.0341797873192236,-1,-1,-1
72117,"Rincon","Puerto Rico",0.0174524499512253,3.8426836887157,0.0174524499512261,3.8426836887157,"2020-08-05",197,3.75118333745009,0.0210684742270174,3.87161188292203,3.86799585864624,-0.000310006388615801,-0.0003100063886139,0.000903885750915601,-1,-1,1
72117,"Rincon","Puerto Rico",0.0034542348680866,3.74815041800181,0.00345423486808638,3.74815041800181,"2020-08-06",198,3.76120011569356,0.00911508544590231,3.79343722262434,3.78777637204653,-0.0139982150831387,-0.0139982150831397,-0.0119533887811151,-1,-1,-1
72117,"Rincon","Puerto Rico",0,3.72397077392521,0,3.72397077392521,"2020-08-07",199,3.77767495289707,-0.0138262030284796,3.61336114969737,3.62718735272585,-0.0034542348680866,-0.00345423486808638,-0.0229412884743819,-1,-1,-1
72117,"Rincon","Puerto Rico",0,3.72397077392521,0,3.72397077392521,"2020-08-08",200,3.78418963391826,-0.0111361498868171,3.63488157483067,3.64601772471749,0,0,0.0026900531416625,0,0,1
72117,"Rincon","Puerto Rico",-0.00345423486808674,3.69633689498051,0,3.72051653905712,"2020-08-09",201,3.78093759853188,-0.00822081645040505,3.65820424232197,3.66297082390428,-0.00345423486808674,0,0.00291533343641205,-1,0,1
72117,"Rincon","Puerto Rico",0.0068965790590606,3.7756891715296,0.00689657905906049,3.7756891715296,"2020-08-10",202,3.76120011569356,0.00957522091729579,3.79711830639549,3.79443966453725,0.0103508139271473,0.00689657905906049,0.0177960373677008,1,1,1
72117,"Rincon","Puerto Rico",0.0136520891683263,3.83662983146279,0.0136520891683256,3.83662983146278,"2020-08-11",203,3.73766961828337,0.0159895763659493,3.85532972904377,3.85299224184615,0.0067555101092657,0.00675551010926511,0.00641435544865351,1,1,1
72117,"Rincon","Puerto Rico",0.0101181301655856,3.82201024860919,0.0101181301655862,3.82201024860919,"2020-08-12",204,3.69953674858792,0.0132798148340541,3.84730372595694,3.84414204128847,-0.0035339590027407,-0.0035339590027394,-0.0027097615318952,-1,-1,-1
72117,"Rincon","Puerto Rico",0.0100167782434696,3.83131756339785,0.0100167782434708,3.83131756339786,"2020-08-13",205,3.66721795733276,0.0134587597654684,3.85885341557384,3.85541143405184,-0.000101351922116001,-0.000101351922115401,0.0001789449314143,-1,-1,1
72117,"Rincon","Puerto Rico",0.0164748372035053,3.8929988133216,0.0164748372035048,3.8929988133216,"2020-08-14",206,3.61861025826738,0.0199640142221157,3.92091222947049,3.91742305245188,0.0064580589600357,0.006458058960034,0.0065052544566473,1,1,1
72117,"Rincon","Puerto Rico",0.00651468102119465,3.82979240106662,0.00651468102119379,3.82979240106662,"2020-08-15",207,3.5715427474094,0.00868229320218815,3.84713329851458,3.84496568633358,-0.00996015618231065,-0.00996015618231101,-0.0112817210199275,-1,-1,-1
72117,"Rincon","Puerto Rico",-0.00325203538637612,3.75817335082725,0,3.78093759853188,"2020-08-16",208,3.55125807623789,-0.00835975078318984,3.71731162765274,3.72241934304955,-0.00976671640757077,-0.00651468102119379,-0.017042043985378,-1,-1,-1
72117,"Rincon","Puerto Rico",-0.0197374828383241,3.62303773582529,0,3.76120011569356,"2020-08-17",209,3.53888678443534,-0.0186305426148498,3.63189325761308,3.63078631738961,-0.016485447451948,0,-0.01027079183166,-1,0,-1
72117,"Rincon","Puerto Rico",-0.0235304974101929,3.57295613641202,0,3.73766961828337,"2020-08-18",210,3.5305534028762,-0.0195254775615292,3.60499629520133,3.60099127535267,-0.0037930145718688,0,-0.000894934946679402,-1,0,-1
72117,"Rincon","Puerto Rico",-0.038132869695446,3.4326066607198,0,3.69953674858792,"2020-08-19",211,3.54302757710137,-0.0292378533565514,3.50376679143096,3.49487177509206,-0.0146023722852531,0,-0.0097123757950222,-1,0,-1
72117,"Rincon","Puerto Rico",-0.0323187912551647,3.4409864185466,0,3.66721795733276,"2020-08-20",212,3.54715129428523,-0.0254171611317998,3.49619945953352,3.48929782941016,0.0058140784402813,0,0.0038206922247516,1,0,1
72117,"Rincon","Puerto Rico",-0.0486076990653772,3.27835636480974,0,3.61861025826738,"2020-08-21",213,3.56347818757266,-0.0371170294019561,3.37028172211711,3.35879105245369,-0.0162889078102125,0,-0.0116998682701563,-1,0,-1
72117,"Rincon","Puerto Rico",-0.0470675108579849,3.2420701714035,0,3.5715427474094,"2020-08-22",214,3.58747933967221,-0.0396908825044453,3.30108319823182,3.29370656987828,0.0015401882073923,0,-0.0025738531024892,1,0,-1
72117,"Rincon","Puerto Rico",-0.0202846711715045,3.40926537803736,0,3.55125807623789,"2020-08-23",215,3.60316593583991,-0.0180407605868121,3.4272166627149,3.42497275213021,0.0267828396864804,0,0.0216501219176332,1,0,1
72117,"Rincon","Puerto Rico",-0.0123712918025481,3.4522877418175,0,3.53888678443534,"2020-08-24",216,3.62243435470578,-0.0135497235734157,3.44286028765056,3.44403871942143,0.0079133793689564,0,0.0044910370133964,1,0,1
72117,"Rincon","Puerto Rico",-0.00833338155914369,3.47221973196219,0,3.5305534028762,"2020-08-25",217,3.62243435470578,-0.0106321351144394,3.45382970351982,3.45612845707512,0.00403791024340441,0,0.0029175884589763,1,0,1
72117,"Rincon","Puerto Rico",0.0124741742251779,3.63034679667762,0.0124741742251775,3.63034679667762,"2020-08-26",218,3.61477148196021,0.0156147473863691,3.65547138196715,3.65233080880595,0.0208075557843216,0.0124741742251775,0.0262468825008085,1,1,1
72117,"Rincon","Puerto Rico",0.00412371718386049,3.57601731457226,0.00412371718386106,3.57601731457226,"2020-08-27",219,3.60704943586631,0.0078048798555334,3.60546661594564,3.60178545327396,-0.00835045704131741,-0.00835045704131644,-0.0078098675308357,-1,-1,-1
72117,"Rincon","Puerto Rico",0.0163268932874292,3.67776644058467,0.0163268932874296,3.67776644058467,"2020-08-28",220,3.59535339610311,0.0174305755579649,3.68659589874895,3.68549221647841,0.0122031761035687,0.0122031761035685,0.0096256957024315,1,1,1
