"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19093,"Ida","Iowa",0.115512887121849,3.96862553469821,0.115512887121846,3.96862553469819,"2020-09-19",242,3.73766961828337,0.0972261047549022,3.82233127576264,3.84061805812959,NA,NA,NA,NA,NA,NA
19093,"Ida","Iowa",0.10354067894084,3.98836075637199,0.103540678940838,3.98836075637197,"2020-09-20",243,3.81299162482197,0.0828788543957738,3.82306616001146,3.84372798455653,-0.011972208181009,-0.011972208181008,-0.0143472503591284,-1,-1,-1
19093,"Ida","Iowa",0.0987815445597825,4.05382836026437,0.0987815445597868,4.0538283602644,"2020-09-21",244,3.89182029811063,0.0894746522888711,3.97937322209708,3.98868011436799,-0.0047591343810575,-0.0047591343810512,0.00659579789309729,-1,-1,1
19093,"Ida","Iowa",0.0944096844710688,4.11763502411445,0.0944096844710729,4.11763502411448,"2020-09-22",245,3.95672318434605,0.0889471619107695,4.07393484363205,4.07939736619236,-0.00437186008871369,-0.0043718600887139,-0.000527490378101597,-1,-1,-1
19093,"Ida","Iowa",0.0779615414697088,4.08045956457464,0.0779615414697123,4.08045956457466,"2020-09-23",246,4.02789946281395,0.0754939796275998,4.06071906983777,4.06318663167988,-0.01644814300136,-0.0164481430013606,-0.0134531822831697,-1,-1,-1
19093,"Ida","Iowa",0.0645385211375733,4.05103694338726,0.0645385211375715,4.05103694338725,"2020-09-24",247,4.09672268462707,0.0691903747727495,4.08825177246868,4.0835999188335,-0.0134230203321355,-0.0134230203321408,-0.00630360485485029,-1,-1,-1
19093,"Ida","Iowa",0.0606246218164358,4.08426426995574,0.0606246218164355,4.08426426995573,"2020-09-25",248,4.15888308335967,0.0656458296109834,4.12443393231212,4.11941272451757,-0.0039138993211375,-0.003913899321136,-0.0035445451617661,-1,-1,-1
19093,"Ida","Iowa",0.0777777010426884,4.28211352558219,0.0777777010426832,4.28211352558215,"2020-09-26",249,4.19827548507033,0.0761090825799775,4.26876457788051,4.27043319634321,0.0171530792262526,0.0171530792262477,0.0104632529689941,1,1,1
19093,"Ida","Iowa",0.0753220065386006,4.34024567059217,0.0753220065385993,4.34024567059216,"2020-09-27",250,4.23203396499529,0.0752894471734693,4.33998519567112,4.34001775503625,-0.00245569450408779,-0.00245569450408389,-0.000819635406508201,-1,-1,-1
19093,"Ida","Iowa",0.0788286732886556,4.44362101113122,0.0788286732886587,4.44362101113124,"2020-09-28",251,4.26066577766961,0.0782072504033402,4.43864962804869,4.43927105093401,0.003506666750055,0.0035066667500594,0.0029178032298709,1,1,1
19093,"Ida","Iowa",0.064902886235429,4.41104338799406,0.0649028862354268,4.41104338799404,"2020-09-29",252,4.28653786749521,0.0675229345172099,4.43200377424831,4.42938372596652,-0.0139257870532266,-0.0139257870532319,-0.0106843158861303,-1,-1,-1
19093,"Ida","Iowa",0.0711762784678911,4.52613341208918,0.0711762784678935,4.5261334120892,"2020-09-30",253,4.31558153526573,0.0717073188726835,4.53038173532752,4.52985069492274,0.00627339223246209,0.0062733922324667,0.00418438435547359,1,1,1
19093,"Ida","Iowa",0.0688232218131192,4.5784852373189,0.0688232218131208,4.57848523731891,"2020-10-01",254,4.33822401201549,0.0673596174095619,4.56677640209045,4.568240006494,-0.0023530566547719,-0.0023530566547727,-0.00434770146312161,-1,-1,-1
19093,"Ida","Iowa",0.0621603987326084,4.59400587448793,0.0621603987326038,4.5940058744879,"2020-10-02",255,4.35487564560793,0.0622632252742898,4.59482848682139,4.5947256602797,-0.0066628230805108,-0.00666282308051699,-0.0050963921352721,-1,-1,-1
19093,"Ida","Iowa",0.0393924017106596,4.47402229704495,0.0393924017106615,4.47402229704496,"2020-10-03",256,4.36763789722178,0.045053242660221,4.51930902464144,4.51364818369188,-0.0227679970219488,-0.0227679970219423,-0.0172099826140688,-1,-1,-1
19093,"Ida","Iowa",0.0337584799249544,4.46834332446997,0.0337584799249546,4.46834332446997,"2020-10-04",257,4.37665509087197,0.0390910759125846,4.51100409237101,4.50567149638338,-0.0056339217857052,-0.0056339217857069,-0.0059621667476364,-1,-1,-1
19093,"Ida","Iowa",0.0286318126743276,4.46108846638991,0.0286318126743268,4.4610884663899,"2020-10-05",258,4.37485814519527,0.031789910132012,4.48635324605139,4.48319514859369,-0.0051266672506268,-0.0051266672506278,-0.0073011657805726,-1,-1,-1
