"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13321,"Worth","Georgia",0.174353387144779,4.43934953488166,0.174353387144778,4.43934953488164,"2020-04-11",81,4.11087386417331,0.172134954059678,4.42160207020084,4.42382050328594,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",0.143481723477693,4.36672961268975,0.143481723477692,4.36672961268974,"2020-04-12",82,4.21740465497933,0.15410902819053,4.45174805039244,4.4411207456796,-0.030871663667086,-0.030871663667086,-0.018025925869148,-1,-1,-1
13321,"Worth","Georgia",0.125454306153035,4.36599199757017,0.125454306153033,4.36599199757016,"2020-04-13",83,4.32696685749085,0.135238033207313,4.44426181400439,4.43447808695012,-0.018027417324658,-0.018027417324659,-0.018870994983217,-1,-1,-1
13321,"Worth","Georgia",0.130798403768454,4.53419908464656,0.130798403768454,4.53419908464656,"2020-04-14",84,4.39268392914787,0.13637305553775,4.57879629880093,4.57322164703163,0.00534409761541901,0.00534409761542101,0.001135022330437,1,1,1
13321,"Worth","Georgia",0.132573079182714,4.67919489172909,0.132573079182711,4.67919489172907,"2020-04-15",85,4.46426473291085,0.136749262179483,4.71260435570325,4.70842817270647,0.00177467541425999,0.00177467541425699,0.00037620664173299,1,1,1
13321,"Worth","Georgia",0.131852131104802,4.80600038628851,0.131852131104803,4.80600038628852,"2020-04-16",86,4.52798054729696,0.13289084711108,4.81431011433873,4.81327139833245,-0.000720948077911981,-0.000720948077907985,-0.00385841506840298,-1,-1,-1
13321,"Worth","Georgia",0.124297716677576,4.8774172019755,0.124297716677577,4.87741720197551,"2020-04-17",87,4.57618264911484,0.122864779833303,4.86595370722131,4.86738664406559,-0.00755441442722601,-0.00755441442722601,-0.010026067277777,-1,-1,-1
13321,"Worth","Georgia",0.103540678940841,4.8356586167592,0.10354067894084,4.83565861675919,"2020-04-18",88,4.62497281328427,0.105476014645376,4.85114130239548,4.84920596669094,-0.020757037736735,-0.020757037736737,-0.017388765187927,-1,-1,-1
13321,"Worth","Georgia",0.10653079080602,4.96312019062147,0.106530790806017,4.96312019062145,"2020-04-19",89,4.66478589566244,0.103292635803812,4.9372149506038,4.94045310560601,0.002990111865179,0.002990111865177,-0.002183378841564,1,1,-1
13321,"Worth","Georgia",0.109562202511525,5.09390227507153,0.109562202511525,5.09390227507153,"2020-04-20",90,4.69657665231195,0.108353221182642,5.08423042444046,5.08543940576934,0.003031411705505,0.003031411705508,0.00506058537883,1,1,1
13321,"Worth","Georgia",0.0657170716570158,4.85270343074698,0.0657170716570166,4.85270343074699,"2020-04-21",91,4.73745079671096,0.0651027032426733,4.84778848343224,4.84840285184658,-0.0438451308545092,-0.0438451308545084,-0.0432505179399687,-1,-1,-1
13321,"Worth","Georgia",0.0715808037629842,4.96533035925174,0.0715808037629841,4.96533035925174,"2020-04-22",92,4.74617359345131,0.0695599118037998,4.94916322357827,4.95118411553745,0.0058637321059684,0.00586373210596751,0.00445720856112651,1,1,1
13321,"Worth","Georgia",0.0637158143861077,4.97399124799972,0.0637158143861072,4.97399124799971,"2020-04-23",93,4.75112409861117,0.0614661484937309,4.9559939208607,4.95824358675308,-0.00786498937687651,-0.00786498937687691,-0.0080937633100689,-1,-1,-1
13321,"Worth","Georgia",0.048202101817878,4.91359736183998,0.0482021018178767,4.91359736183998,"2020-04-24",94,4.75112409861117,0.0500096410642608,4.92805767581105,4.92625013656467,-0.0155137125682297,-0.0155137125682305,-0.0114565074294701,-1,-1,-1
13321,"Worth","Georgia",0.0487901641694323,4.9665039624703,0.0487901641694322,4.9665039624703,"2020-04-25",95,4.74493212836325,0.0474295851426022,4.95561933025566,4.95697990928249,0.0005880623515543,0.0005880623515555,-0.0025800559216586,1,1,-1
13321,"Worth","Georgia",0.0398130823781752,4.94347747230967,0.0398130823781742,4.94347747230966,"2020-04-26",96,4.73368903678907,0.0413273804116059,4.95559185657712,4.95407755854368,-0.0089770817912571,-0.008977081791258,-0.0061022047309963,-1,-1,-1
13321,"Worth","Georgia",0.0317907566495026,4.91911194885847,0.0317907566495021,4.91911194885846,"2020-04-27",97,4.71849887129509,0.0354655750110148,4.94851049575056,4.94483567738905,-0.0080223257286726,-0.0080223257286721,-0.0058618054005911,-1,-1,-1
13321,"Worth","Georgia",0.0408741443990145,5.02356980750406,0.0408741443990133,5.02356980750405,"2020-04-28",98,4.68872320880638,0.0402671331761721,5.01871371772133,5.01932072894417,0.0090833877495119,0.0090833877495112,0.0048015581651573,1,1,1
13321,"Worth","Georgia",0.00872279674035208,4.80723317063378,0.00872279674035337,4.80723317063379,"2020-04-29",99,4.65531996967356,0.0241320080967119,4.93050686148466,4.91509765012829,-0.0321513476586624,-0.0321513476586599,-0.0161351250794602,-1,-1,-1
13321,"Worth","Georgia",0.00495050515986021,4.7857776347302,0.00495050515985973,4.78577763473019,"2020-04-30",100,4.61935482098004,0.0214835075592569,4.91804165392537,4.90150865152597,-0.00377229158049187,-0.00377229158049364,-0.002648500537455,-1,-1,-1
13321,"Worth","Georgia",-1.25607396694701e-15,4.75112409861116,0,4.75112409861117,"2020-05-01",101,4.58933112195835,0.02018063881235,4.91256920910997,4.89238857029762,-0.00495050515986147,-0.00495050515985973,-0.0013028687469069,-1,-1,-1
13321,"Worth","Georgia",-0.00619197024792373,4.70158833662778,0,4.74493212836325,"2020-05-02",102,4.55537952148507,0.00392833671956636,4.7825507923677,4.77243048540022,-0.00619197024792247,0,-0.0162523020927836,-1,0,-1
13321,"Worth","Georgia",-0.0112430915741771,4.65498739576983,0,4.73368903678907,"2020-05-03",103,4.52178857704904,-0.00621151744911309,4.69523998877035,4.69020841464528,-0.00505112132625337,0,-0.0101398541686794,-1,0,-1
13321,"Worth","Georgia",-0.0151901654939791,4.61216771283724,0,4.71849887129509,"2020-05-04",104,4.48057830840238,-0.0052632196780322,4.69158327936481,4.68165633354886,-0.003947073919802,0,0.00094829777108089,-1,0,1
13321,"Worth","Georgia",-0.0297756624887189,4.48029357138534,0,4.68872320880638,"2020-05-05",105,4.43421238784445,-0.017170333622579,4.58113620231446,4.56853087344833,-0.0145854969947398,0,-0.0119071139445468,-1,0,-1
13321,"Worth","Georgia",-0.0334032391328125,4.42149729574387,0,4.65531996967356,"2020-05-06",106,4.41193211745279,-0.022427185623633,4.50930572381732,4.49832967030813,-0.0036275766440936,0,-0.005256852001054,-1,0,-1
13321,"Worth","Georgia",-0.0359651486935195,4.36759878012541,0,4.61935482098004,"2020-05-07",107,4.37665509087197,-0.0229794562163317,4.47148431994291,4.45849862746572,-0.002561909560707,0,-0.0005522705926987,-1,0,-1
13321,"Worth","Georgia",-0.0300236990216996,4.37916522880645,0,4.58933112195835,"2020-05-08",108,4.33448568990488,-0.0237651263466291,4.42923381020701,4.42297523753195,0.0059414496718199,0,-0.0007856701302974,1,0,-1
13321,"Worth","Georgia",-0.0339516004732685,4.3177183181722,0,4.55537952148507,"2020-05-09",109,4.30019661642625,-0.0250444048017998,4.38897588354395,4.38006868787247,-0.0039279014515689,0,-0.0012792784551707,-1,0,-1
13321,"Worth","Georgia",-0.0335909444360365,4.28665196599678,0,4.52178857704904,"2020-05-10",110,4.26267987704132,-0.0255372373967851,4.35108162231079,4.34302791527154,0.000360656037231996,0,-0.000492832594985299,1,0,-1
13321,"Worth","Georgia",-0.0412102686466624,4.19210642787574,0,4.48057830840238,"2020-05-11",111,4.22370058343614,-0.0333402264802356,4.25506676520715,4.24719672304073,-0.0076193242106259,0,-0.0078029890834505,-1,0,-1
13321,"Worth","Georgia",-0.0463659205579244,4.10965094393898,0,4.43421238784445,"2020-05-12",112,4.18748789394134,-0.0395913593574607,4.16384743354269,4.15707287234223,-0.005155651911262,0,-0.0062511328772251,-1,0,-1
13321,"Worth","Georgia",-0.0222802703916665,4.25597022471112,0,4.41193211745279,"2020-05-13",113,4.13173209429372,-0.021875188980496,4.25921087600048,4.25880579458932,0.0240856501662579,0,0.0177161703769647,1,0,1
13321,"Worth","Georgia",-0.0352770265808139,4.12971590480627,0,4.37665509087197,"2020-05-14",114,4.08717607274349,-0.0284178374688,4.18458941770239,4.17773022859037,-0.0129967561891474,0,-0.006542648488304,-1,0,-1
13321,"Worth","Georgia",-0.0421694009670907,4.03929988313525,0,4.33448568990488,"2020-05-15",115,4.05550472890584,-0.0371601702983934,4.07937372848482,4.07436449781613,-0.0068923743862768,0,-0.0087423328295934,-1,0,-1
13321,"Worth","Georgia",-0.0342890734786324,4.06017310207582,0,4.30019661642625,"2020-05-16",116,4.03297561584581,-0.030213643731518,4.09277654005274,4.08870111030562,0.0078803274884583,0,0.0069465265668754,1,0,1
13321,"Worth","Georgia",-0.0375167393849338,4.00006270134678,0,4.26267987704132,"2020-05-17",117,4.01251454397447,-0.033709350520199,4.03052181226466,4.02671442339993,-0.0032276659063014,0,-0.003495706788681,-1,0,-1
13321,"Worth","Georgia",-0.0389792936051736,3.95084552819993,0,4.22370058343614,"2020-05-18",118,3.99951045955126,-0.0333558105089053,3.99583339297008,3.9902099098738,-0.0014625542202398,0,0.000353540011293701,-1,0,1
13321,"Worth","Georgia",-0.0362126894948099,3.93399906747767,0,4.18748789394134,"2020-05-19",119,3.99426110366512,-0.0338267956294752,3.95308621840034,3.95070032453501,0.0027666041103637,0,-0.000470985120569901,1,0,-1
13321,"Worth","Georgia",-0.055755799647616,3.74144149676041,0,4.13173209429372,"2020-05-20",120,4.02279741093005,-0.0458663913562616,3.82055676309125,3.81066735479989,-0.0195431101528061,0,-0.0120395957267864,-1,0,-1
13321,"Worth","Georgia",-0.0445560215502339,3.77528392189185,0,4.08717607274349,"2020-05-21",121,4.04555439805267,-0.0390838324783269,3.8190614344671,3.8135892453952,0.0111997780973821,0,0.00678255887793471,1,0,1
13321,"Worth","Georgia",-0.0316713438376517,3.83380532204227,0,4.05550472890584,"2020-05-22",122,4.04054185622913,-0.0323200037371102,3.82861604284661,3.82926470274607,0.0128846777125822,0,0.0067638287412167,1,0,1
13321,"Worth","Georgia",-0.0225291130600274,3.87527182442562,0,4.03297561584581,"2020-05-23",123,4.00992722040952,-0.0253106130506518,3.85301982450063,3.85580132449125,0.0091422307776243,0,0.0070093906864584,1,0,1
13321,"Worth","Georgia",-0.0204610718713379,3.8692870408751,0,4.01251454397447,"2020-05-24",124,3.9863350383927,-0.0267557867104093,3.81892932216254,3.82522403700161,0.0020680411886895,0,-0.0014451736597575,1,0,-1
13321,"Worth","Georgia",-0.0130040844232052,3.90848186858883,0,3.99951045955126,"2020-05-25",125,3.96217278911362,-0.0188994348851213,3.8613190648935,3.86721441535541,0.0074569874481327,0,0.007856351825288,1,0,1
13321,"Worth","Georgia",-0.00524935588614462,3.95751561246211,0,3.99426110366512,"2020-05-26",126,3.92902058179672,-0.016702541822233,3.8658901249734,3.87734331090949,0.00775472853706058,0,0.0021968930628883,1,0,1
13321,"Worth","Georgia",0.0285363072649367,4.22255156178461,0.0285363072649347,4.2225515617846,"2020-05-27",127,3.85318250540521,0.0235355814791431,4.18254575549826,4.18754648128405,0.0337856631510813,0.0285363072649347,0.0402381233013761,1,1,1
13321,"Worth","Georgia",0.0227569871226141,4.20485330791097,0.022756987122615,4.20485330791097,"2020-05-28",128,3.7744016275521,0.0195288866021344,4.17902850374712,4.18225660426761,-0.0057793201423226,-0.0057793201423197,-0.0040066948770087,-1,-1,-1
13321,"Worth","Georgia",-0.0050125418235414,4.00545406346434,0,4.04054185622913,"2020-05-29",129,3.70306408910589,-0.0144183255577308,3.93020779359082,3.93961357732501,-0.0277695289461555,-0.022756987122615,-0.0339472121598652,-1,-1,-1
13321,"Worth","Georgia",-0.0306146358196069,3.79562476967227,0,4.00992722040952,"2020-05-30",130,3.64880123054653,-0.0300344224376757,3.80026647672772,3.79968626334579,-0.0256020939960655,0,-0.0156160968799449,-1,0,-1
13321,"Worth","Georgia",-0.0235921820168197,3.82118976427496,0,3.9863350383927,"2020-05-31",131,3.57954279007647,-0.0243454345453442,3.81516374404677,3.81591699657529,0.0070224538027872,0,0.0056889878923315,1,0,1
13321,"Worth","Georgia",-0.0241622492790796,3.79303704416006,0,3.96217278911362,"2020-06-01",132,3.54715129428523,-0.0255555366991473,3.78189074479952,3.78328403221959,-0.000570067262259898,0,-0.0012101021538031,-1,0,-1
13321,"Worth","Georgia",-0.0331522073169005,3.69695513057841,0,3.92902058179672,"2020-06-02",133,3.52214999207982,-0.0294444426479192,3.72661724793027,3.72290948326129,-0.0089899580378209,0,-0.0038889059487719,-1,0,-1
13321,"Worth","Georgia",-0.075838076391505,3.32231597066468,0,3.85318250540521,"2020-06-03",134,3.5305534028762,-0.0607043606484495,3.44338569660912,3.42825198086606,-0.0426858690746045,0,-0.0312599180005303,-1,0,-1
13321,"Worth","Georgia",-0.0787808778531149,3.22293548258029,0,3.7744016275521,"2020-06-04",135,3.54715129428523,-0.0629136118573375,3.34987361054651,3.33400634455074,-0.0029428014616099,0,-0.002209251208888,-1,0,-1
13321,"Worth","Georgia",-0.0713375384462061,3.20370131998245,0,3.70306408910589,"2020-06-05",136,3.58747933967221,-0.0587921068874,3.3040647724529,3.29151934089409,0.00744333940690879,0,0.0041215049699375,1,0,1
13321,"Worth","Georgia",-0.0542628585593663,3.26896122063096,0,3.64880123054653,"2020-06-06",137,3.61861025826738,-0.0487140793445328,3.31335145434963,3.3078026751348,0.0170746798868398,0,0.0100780275428672,1,0,1
13321,"Worth","Georgia",-0.0692584404700562,3.09473370678608,0,3.57954279007647,"2020-06-07",138,3.65989191724069,-0.0593389692356162,3.1740894766616,3.16417000542716,-0.0149955819106899,0,-0.0106248898910834,-1,0,-1
13321,"Worth","Georgia",-0.0323914957912371,3.32041082374657,0,3.54715129428523,"2020-06-08",139,3.67810735713203,-0.0326586931224368,3.31827324509698,3.31854044242817,0.0368669446788191,0,0.0266802761131794,1,0,1
13321,"Worth","Georgia",-0.0250013022054137,3.34714087664192,0,3.52214999207982,"2020-06-09",140,3.69953674858792,-0.0251154345369661,3.3462278179895,3.34634195032106,0.0073901935858234,0,0.0075432585854707,1,0,1
13321,"Worth","Georgia",0.00840341079637786,3.58937727845084,0.0084034107963773,3.58937727845084,"2020-06-10",141,3.72741311811618,0.0107674249541938,3.60828939171337,3.60592537755556,0.0334047130017916,0.0084034107963773,0.0358828594911599,1,1,1
13321,"Worth","Georgia",0.0165978914090381,3.6633365341485,0.0165978914090386,3.6633365341485,"2020-06-11",142,3.76782265645406,0.0169201204124778,3.66591436617602,3.66559213717257,0.00819448061266024,0.0081944806126613,0.006152695458284,1,1,1
13321,"Worth","Georgia",0.0403280453869715,3.86977565738101,0.0403280453869712,3.869775657381,"2020-06-12",143,3.79709303875417,0.0386209886148845,3.85611920320431,3.8578262599764,0.0237301539779334,0.0237301539779326,0.0217008682024067,1,1,1
13321,"Worth","Georgia",0.0311309185951743,3.8365266884336,0.0311309185951743,3.8365266884336,"2020-06-13",144,3.84098723231139,0.0294498717272934,3.82307831349056,3.82475936035843,-0.0091971267917972,-0.0091971267917969,-0.0091711168875911,-1,-1,-1
13321,"Worth","Georgia",0.0412816589733032,3.94886353005381,0.0412816589733049,3.94886353005382,"2020-06-14",145,3.87713574642771,0.0413818781636963,3.94966528357695,3.94956506438656,0.0101507403781289,0.0101507403781306,0.0119320064364029,1,1,1
13321,"Worth","Georgia",0.0182154398913412,3.80561543637141,0.0182154398913408,3.80561543637141,"2020-06-15",146,3.89763426797605,0.0194033490195779,3.81511870939731,3.81393080026908,-0.023066219081962,-0.0230662190819641,-0.0219785291441184,-1,-1,-1
13321,"Worth","Georgia",0.0214293914558986,3.84954248877921,0.0214293914558978,3.84954248877921,"2020-06-16",147,3.92338676407846,0.0198563421620463,3.8369580944284,3.83853114372224,0.0032139515645574,0.003213951564557,0.0004529931424684,1,1,1
13321,"Worth","Georgia",0.0278763695282562,3.92254770481397,0.027876369528256,3.92254770481397,"2020-06-17",148,3.95124371858143,0.0296694199928312,3.93689210853057,3.935099058066,0.0064469780723576,0.0064469780723582,0.0098130778307849,1,1,1
13321,"Worth","Georgia",0.0404095383378774,4.0506894248192,0.0404095383378764,4.05068942481919,"2020-06-18",149,3.98367899433458,0.0409949547869435,4.05537275641173,4.05478733996266,0.0125331688096212,0.0125331688096204,0.0113255347941123,1,1,1
13321,"Worth","Georgia",0.0292703823001134,4.00198571485496,0.0292703823001133,4.00198571485496,"2020-06-19",150,4.03802613163188,0.0294194683077286,4.00317840291589,4.00302931690827,-0.011139156037764,-0.0111391560377631,-0.0115754864792149,-1,-1,-1
13321,"Worth","Georgia",0.0438941935572237,4.14824658721196,0.0438941935572252,4.14824658721197,"2020-06-20",151,4.08957128346944,0.0415111563081233,4.12918228921916,4.13156532646825,0.0146238112571103,0.0146238112571119,0.0120916880003947,1,1,1
13321,"Worth","Georgia",0.0361485141163115,4.13017534524189,0.0361485141163111,4.13017534524188,"2020-06-21",152,4.14313472639153,0.0368779405018459,4.13601075632616,4.13528132994063,-0.0077456794409122,-0.0077456794409141,-0.0046332158062774,-1,-1,-1
13321,"Worth","Georgia",0.020498521548341,4.04112391881443,0.0204985215483409,4.04112391881443,"2020-06-22",153,4.20041910861358,0.0215059194172468,4.04918310176568,4.04817570389678,-0.0156499925679705,-0.0156499925679702,-0.0153720210845991,-1,-1,-1
13321,"Worth","Georgia",0.0257524961024155,4.10365423679537,0.0257524961024149,4.10365423679537,"2020-06-23",154,4.22995712105045,0.0253086228304041,4.10010325061928,4.10054712389129,0.0052539745540745,0.005253974554074,0.0038027034131573,1,1,1
13321,"Worth","Georgia",0.027856954502966,4.14624240010219,0.0278569545029659,4.14624240010219,"2020-06-24",155,4.26066577766961,0.0287134436035269,4.15309431290668,4.15223782380612,0.0021044584005505,0.002104458400551,0.0034048207731228,1,1,1
13321,"Worth","Georgia",0.0324352757531531,4.21072592460665,0.0324352757531536,4.21072592460666,"2020-06-25",156,4.27666611901606,0.0340200187887251,4.22340386889123,4.22181912585566,0.0045783212501871,0.0045783212501877,0.0053065751851982,1,1,1
13321,"Worth","Georgia",0.0543471372972973,4.41845609271296,0.0543471372972961,4.41845609271295,"2020-06-26",157,4.27268997063642,0.0480605916449528,4.3681637274942,4.37445027314655,0.0219118615441442,0.0219118615441425,0.0140405728562277,1,1,1
13321,"Worth","Georgia",0.0515451518375661,4.45038734633241,0.0515451518375656,4.4503873463324,"2020-06-27",158,4.26468992796934,0.048114052136807,4.42293854872634,4.42636964842709,-0.0028019854597312,-0.0028019854597305,5.34604918542014e-05,-1,-1,1
13321,"Worth","Georgia",0.0535634429220908,4.51807882684617,0.0535634429220897,4.51807882684616,"2020-06-28",159,4.25459902498738,0.0511204085563598,4.49853455192032,4.50097758628605,0.00201829108452471,0.0020182910845241,0.0030063564195528,1,1,1
13321,"Worth","Georgia",0.0572843822220529,4.60140978416795,0.0572843822220515,4.60140978416794,"2020-06-29",160,4.24029847484518,0.0530223264222886,4.56731333776984,4.5715753935696,0.0037209392999621,0.0037209392999618,0.0019019178659288,1,1,1
13321,"Worth","Georgia",0.0295380124368662,4.43672320810851,0.0295380124368636,4.43672320810849,"2020-06-30",161,4.252568567437,0.0309425130128492,4.44795921271637,4.44655471214039,-0.0277463697851867,-0.0277463697851879,-0.0220798134094394,-1,-1,-1
13321,"Worth","Georgia",0.030708656619166,4.47562637400378,0.0307086566191668,4.47562637400378,"2020-07-01",162,4.25864761351338,0.0317092876954034,4.48363142261368,4.48263079153743,0.0011706441822998,0.0011706441823032,0.000766774682554199,1,1,1
13321,"Worth","Georgia",0.0160003413464419,4.38866850844115,0.0160003413464409,4.38866850844114,"2020-07-02",163,4.26468992796934,0.0190017307116553,4.41267962336285,4.40967823399765,-0.0147083152727241,-0.0147083152727259,-0.0127075569837481,-1,-1,-1
13321,"Worth","Georgia",-0.00397614837964189,4.24485693197892,0,4.27268997063642,"2020-07-03",164,4.26669594669621,-0.0113728942597179,4.18568296493832,4.19307971081839,-0.0199764897260838,-0.0160003413464409,-0.0303746249713732,-1,-1,-1
13321,"Worth","Georgia",-0.00800004266707531,4.20868962929981,0,4.26468992796934,"2020-07-04",165,4.26468992796934,-0.014213541909146,4.15898163536325,4.16519513460532,-0.00402389428743342,0,-0.0028406476494281,-1,0,-1
13321,"Worth","Georgia",-0.0100909029819631,4.18396270411363,0,4.25459902498738,"2020-07-05",166,4.26669594669621,-0.0108186081684367,4.17814106262185,4.17886876780832,-0.00209086031488779,0,0.0033949337407093,-1,0,1
13321,"Worth","Georgia",-0.0143005501421964,4.1401946238498,0,4.24029847484518,"2020-07-06",167,4.27666611901606,-0.0135227979331099,4.1464166415225,4.14563888931341,-0.0042096471602333,0,-0.0027041897646732,-1,0,-1
13321,"Worth","Georgia",0.0122700925918159,4.33845921557971,0.0122700925918151,4.3384592155797,"2020-07-07",168,4.28457129852317,0.0155272719426668,4.36451665038651,4.36125947103567,0.0265706427340123,0.0122700925918151,0.0290500698757767,1,1,1
13321,"Worth","Georgia",0.00607904607638226,4.30120093604805,0.00607904607638154,4.30120093604805,"2020-07-08",169,4.29241447598419,0.0117313019558207,4.34641898308357,4.34076672720413,-0.00619104651543364,-0.00619104651543356,-0.0037959699868461,-1,-1,-1
13321,"Worth","Georgia",0.00604231445596103,4.30698612916107,0.00604231445596248,4.30698612916108,"2020-07-09",170,4.30213272545312,0.0110587185154921,4.34711736163732,4.34210095757778,-3.67316204212299e-05,-3.67316204190607e-05,-0.000672583440328599,-1,-1,-1
13321,"Worth","Georgia",0.00200601872686592,4.28073807778427,0.00200601872686601,4.28073807778427,"2020-07-10",171,4.32507828280299,0.0127725117720164,4.36687002214547,4.35610352910032,-0.00403629572909511,-0.00403629572909647,0.0017137932565243,-1,-1,1
13321,"Worth","Georgia",-0.00200601872686608,4.25064779688128,0,4.26468992796934,"2020-07-11",172,4.34008794545355,0.000352988652335022,4.26951985591489,4.26716084853569,-0.004012037453732,-0.00200601872686601,-0.0124195231196814,-1,-1,-1
13321,"Worth","Georgia",0.00200601872686482,4.28073807778426,0.00200601872686601,4.28073807778427,"2020-07-12",173,4.34565899050301,0.0142441992265532,4.37864352178177,4.36640534128208,0.0040120374537309,0.00200601872686601,0.0138912105742182,1,1,1
13321,"Worth","Georgia",0.00997017231985011,4.34645732525501,0.00997017231984998,4.34645732525501,"2020-07-13",174,4.33635659784069,0.0172321061832147,4.40455279616193,4.39729086229856,0.00796415359298529,0.00796415359298397,0.0029879069566615,1,1,1
13321,"Worth","Georgia",0.00790517950711286,4.33990755507296,0.00790517950711322,4.33990755507296,"2020-07-14",175,4.31748811353631,0.016136048231897,4.40575450487124,4.39752363614645,-0.00206499281273725,-0.00206499281273676,-0.0010960579513177,-1,-1,-1
13321,"Worth","Georgia",0.00784317746102718,4.34731671821138,0.0078431774610257,4.34731671821137,"2020-07-15",176,4.30019661642625,0.0175267878504376,4.42478560132667,4.41510199093725,-6.20020460856806e-05,-6.20020460875195e-05,0.0013907396185406,-1,-1,1
13321,"Worth","Georgia",0.00971824946892288,4.37016047173558,0.0097182494689223,4.37016047173557,"2020-07-16",177,4.29045944114839,0.016905938045495,4.42766198034815,4.42047429177159,0.0018750720078957,0.0018750720078966,-0.000620849804942602,1,1,-1
13321,"Worth","Georgia",0.0229455573498708,4.48569718425208,0.0229455573498702,4.48569718425208,"2020-07-17",178,4.28062652023215,0.0249163126380379,4.50146322655742,4.49949247126926,0.0132273078809479,0.0132273078809479,0.0080103745925429,1,1,1
13321,"Worth","Georgia",0.0150096626505629,4.44515558400749,0.0150096626505647,4.4451555840075,"2020-07-18",179,4.28062652023215,0.0187530659635466,4.47510281051136,4.47135940719838,-0.0079358946993079,-0.0079358946993055,-0.0061632466744913,-1,-1,-1
13321,"Worth","Georgia",0.00557104504945584,4.3846563058492,0.0055710450494546,4.38465630584919,"2020-07-19",180,4.28062652023215,0.0152104996410419,4.46177194258189,4.4521324879903,-0.00943861760110706,-0.0094386176011101,-0.0035425663225047,-1,-1,-1
13321,"Worth","Georgia",-0.00930239266231429,4.27123984920449,0,4.33635659784069,"2020-07-20",181,4.28260085453587,-0.00308202364380857,4.32100280135254,4.31478243233403,-0.0148734377117701,-0.0055710450494546,-0.0182925232848505,-1,-1,-1
13321,"Worth","Georgia",-0.0188684843043842,4.18540872340562,0,4.31748811353631,"2020-07-21",182,4.28850057666306,-0.0130779027768485,4.2317333756259,4.22594279409837,-0.00956609164206991,0,-0.00999587913303993,-1,0,-1
