"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56007,"Carbon","Wyoming",0.156004248476585,4.33907644117099,0.15600424847658,4.33907644117096,"2020-08-01",193,3.76451686831956,0.0853799557358121,3.77408209924482,3.84470639198558,NA,NA,NA,NA,NA,NA
56007,"Carbon","Wyoming",0.144581228811102,4.40369653232372,0.144581228811108,4.40369653232376,"2020-08-02",194,3.79709303875417,0.0877012387310284,3.94865661168313,4.0055366017632,-0.011423019665483,-0.011423019665472,0.00232128299521631,-1,-1,1
56007,"Carbon","Wyoming",0.130522061433809,4.43580442211648,0.130522061433815,4.43580442211652,"2020-08-03",195,3.83174217416734,0.0976127331617034,4.17252979593963,4.20543912421174,-0.014059167377293,-0.014059167377293,0.00991149443067499,-1,-1,1
56007,"Carbon","Wyoming",0.0926214898803963,4.26312191112299,0.0926214898803943,4.26312191112297,"2020-08-04",196,3.86822038276975,0.0815875322328943,4.17485024994297,4.18588420759047,-0.0379005715534127,-0.0379005715534207,-0.0160252009288091,-1,-1,-1
56007,"Carbon","Wyoming",0.0560894666510457,4.06348721516858,0.056089466651045,4.06348721516857,"2020-08-05",197,3.92055790787798,0.0595626390885492,4.0912725946686,4.0877994222311,-0.0365320232293506,-0.0365320232293493,-0.0220248931443451,-1,-1,-1
56007,"Carbon","Wyoming",0.0215835716671737,3.84352952194865,0.0215835716671733,3.84352952194864,"2020-08-06",198,3.9810158769151,0.0260958348381655,3.87962762731658,3.87511536414559,-0.034505894983872,-0.0345058949838717,-0.0334668042503837,-1,-1,-1
56007,"Carbon","Wyoming",0.0315262536467754,3.94465454945263,0.0315262536467742,3.94465454945263,"2020-08-07",199,4.02789946281395,0.0349636789173625,3.97215395161733,3.96871652634675,0.0099426819796017,0.0099426819796009,0.008867844079197,1,1,1
56007,"Carbon","Wyoming",0.0405460943943482,4.04833952907999,0.0405460943943496,4.04833952908,"2020-08-08",200,4.07511320029421,0.0441326171997047,4.07703171152285,4.07344518871749,0.0090198407475728,0.0090198407475754,0.0091689382823422,1,1,1
56007,"Carbon","Wyoming",0.0325761704346152,4.02512623179648,0.0325761704346141,4.02512623179647,"2020-08-09",201,4.1155467698727,0.0353266849190303,4.0471303476718,4.04437983318738,-0.007969923959733,-0.0079699239597355,-0.0088059322806744,-1,-1,-1
56007,"Carbon","Wyoming",0.0346491354131697,4.07428612205953,0.034649135413173,4.07428612205955,"2020-08-10",202,4.14765962098982,0.0367855457831815,4.09137740501962,4.08924099464961,0.0020729649785545,0.0020729649785589,0.0014588608641512,1,1,1
