"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31027,"Cedar","Nebraska",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-09-04",227,3.2470467018349,0.0323647613472895,3.31022021548712,3.31108110176815,NA,NA,NA,NA,NA,NA
31027,"Cedar","Nebraska",0.0258078839558697,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-09-05",228,3.26357600378611,0.0282671629366228,3.3106650758301,3.30820579684935,-0.0074177636724546,-0.0074177636724548,-0.0040975984106667,-1,-1,-1
31027,"Cedar","Nebraska",0.0189280098855224,3.26175973537717,0.018928009885522,3.26175973537717,"2020-09-06",229,3.27444567602301,0.0208710225688026,3.27730383684341,3.27536082416014,-0.0068798740703473,-0.0068798740703473,-0.0073961403678202,-1,-1,-1
31027,"Cedar","Nebraska",0.0307716586667522,3.37543693551253,0.0307716586667532,3.37543693551254,"2020-09-07",230,3.26902560855367,0.0321208858052682,3.38623075262067,3.38488152548215,0.0118436487812298,0.0118436487812312,0.0112498632364656,1,1,1
31027,"Cedar","Nebraska",0.0180185055026775,3.30418336886669,0.0180185055026771,3.30418336886669,"2020-09-08",231,3.29053181377464,0.0225627005877863,3.34053692954756,3.33599273446245,-0.0127531531640747,-0.0127531531640761,-0.0095581852174819,-1,-1,-1
31027,"Cedar","Nebraska",0.0176995770993984,3.31965044714313,0.0176995770993997,3.31965044714314,"2020-09-09",232,3.32708940950844,0.0218476253389487,3.35283483305954,3.34868678481999,-0.000318928403279101,-0.000318928403277397,-0.000715075248837599,-1,-1,-1
31027,"Cedar","Nebraska",0.0231224174208533,3.38073274681417,0.0231224174208551,3.38073274681419,"2020-09-10",233,3.34235688163922,0.0257792301145165,3.40198724836348,3.39933043566982,0.0054228403214549,0.0054228403214554,0.0039316047755678,1,1,1
31027,"Cedar","Nebraska",0.028170876966695,3.44424284060176,0.028170876966696,3.44424284060177,"2020-09-11",234,3.38680864421006,0.0325286764575082,3.47910523652827,3.47474743703746,0.0050484595458417,0.0050484595458409,0.0067494463429917,1,1,1
31027,"Cedar","Nebraska",0.0165293019512097,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-09-12",235,3.42006586596654,0.0173301983235216,3.38568828842307,3.38488739205076,-0.0116415750154853,-0.0116415750154864,-0.0151984781339866,-1,-1,-1
31027,"Cedar","Nebraska",0.0108696722369051,3.35053338168135,0.0108696722369044,3.35053338168134,"2020-09-13",236,3.44771739729705,0.0142022270156531,3.37719381991133,3.37386126513258,-0.0056596297143046,-0.0056596297143052,-0.0031279713078685,-1,-1,-1
31027,"Cedar","Nebraska",-0.00542006746933916,3.2310851362683,0,3.26902560855367,"2020-09-14",237,3.46573590279973,-0.00947369067790635,3.19865615059976,3.20270977380833,-0.0162897397062443,-0.0108696722369044,-0.0236759176935595,-1,-1,-1
31027,"Cedar","Nebraska",0.0215062052209652,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-09-15",238,3.46573590279973,0.0237053126316886,3.45866810960718,3.45646900219646,0.0269262726903044,0.0215062052209647,0.033179003309595,1,1,1
31027,"Cedar","Nebraska",0.0365575957337978,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-09-16",239,3.44771739729705,0.0383377869025339,3.59723410899491,3.59545391782618,0.0150513905128326,0.0150513905128329,0.0146324742708453,1,1,1
31027,"Cedar","Nebraska",0.0152674721307866,3.44922918655473,0.0152674721307871,3.44922918655473,"2020-09-17",240,3.44316158076119,0.0153222732480554,3.44966759549288,3.44961279437561,-0.0212901236030112,-0.0212901236030105,-0.0230155136544785,-1,-1,-1
31027,"Cedar","Nebraska",0.044451762570833,3.69797098220589,0.0444517625708345,3.6979709822059,"2020-09-18",241,3.40594798442075,0.0436006123523623,3.69116178045812,3.6920129306766,0.0291842904400464,0.0291842904400474,0.0282783391043069,1,1,1
31027,"Cedar","Nebraska",0.0332572217564827,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-09-19",242,3.38196601973427,0.0324038389118841,3.64603935550513,3.64689273834973,-0.0111945408143503,-0.0111945408143521,-0.0111967734404782,-1,-1,-1
31027,"Cedar","Nebraska",0.0276515313305069,3.6412781166106,0.0276515313305081,3.6412781166106,"2020-09-20",243,3.36235754834589,0.0278734265587227,3.64305327843632,3.64283138320811,-0.0056056904259758,-0.0056056904259743,-0.0045304123531614,-1,-1,-1
