"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30109,"Wibaux","Montana",0.0614527792136592,3.50153914225523,0.0614527792136643,3.50153914225526,"2020-10-21",274,3.31158522297247,0.0690998178884753,3.56271545165375,3.55506841297894,NA,NA,NA,NA,NA,NA
30109,"Wibaux","Montana",0.0703164984174558,3.63390167509926,0.0703164984174562,3.63390167509926,"2020-10-22",275,3.32708940950844,0.0708480542026901,3.63815412138113,3.6376225655959,0.0088637192037966,0.0088637192037919,0.00174823631421479,1,1,1
30109,"Wibaux","Montana",0.0243914531241622,3.33681781117036,0.0243914531241605,3.33681781117035,"2020-10-23",276,3.34739467566918,0.0342988745818962,3.41607718283224,3.4061697613745,-0.0459250452932936,-0.0459250452932957,-0.0365491796207939,-1,-1,-1
30109,"Wibaux","Montana",0.0296757681461171,3.40348378447017,0.0296757681461162,3.40348378447016,"2020-10-24",277,3.36235754834589,0.0375334850809926,3.46634551994917,3.4584878030143,0.0052843150219549,0.0052843150219557,0.0032346104990964,1,1,1
30109,"Wibaux","Montana",0.0344861760711732,3.47164281601673,0.0344861760711708,3.47164281601671,"2020-10-25",278,3.3322045101752,0.0420096951572839,3.53183096870562,3.52430744961951,0.0048104079250561,0.0048104079250546,0.0044762100762913,1,1,1
30109,"Wibaux","Montana",0.0333364202675877,3.49693094565922,0.0333364202675899,3.49693094565924,"2020-10-26",279,3.30111392310517,0.0378541706844449,3.53307294899408,3.52855519857722,-0.0011497558035855,-0.0011497558035809,-0.004155524472839,-1,-1,-1
30109,"Wibaux","Montana",0.0322608622182246,3.5216629015319,0.032260862218223,3.52166290153189,"2020-10-27",280,3.26902560855367,0.0395340842643975,3.57984867790129,3.57257545585511,-0.0010755580493631,-0.0010755580493669,0.0016799135799526,-1,-1,1
30109,"Wibaux","Montana",0.0157483569681385,3.42182372174944,0.015748356968138,3.42182372174943,"2020-10-28",281,3.23023958351852,0.0222137591553193,3.47354693924688,3.46708153705971,-0.0165125052500861,-0.016512505250085,-0.0173203251090782,-1,-1,-1
30109,"Wibaux","Montana",0.0155041865359681,3.43561871526021,0.015504186535968,3.43561871526021,"2020-10-29",282,3.17208366336144,0.0209006072118436,3.47879008066722,3.47339365999135,-0.000244170432170402,-0.000244170432169998,-0.0013131519434757,-1,-1,-1
30109,"Wibaux","Montana",0.0203052661607416,3.48953153879437,0.0203052661607428,3.48953153879438,"2020-10-30",283,3.11033565629299,0.0260512130593681,3.53549911398339,3.52975316708476,0.0048010796247735,0.0048010796247748,0.0051506058475245,1,1,1
30109,"Wibaux","Montana",0.014962872676714,3.46709765708289,0.014962872676715,3.4670976570829,"2020-10-31",284,3.00284974132285,0.0206404610484112,3.51251836405647,3.50684077568477,-0.0053423934840276,-0.0053423934840278,-0.0054107520109569,-1,-1,-1
30109,"Wibaux","Montana",0.113077144618968,3.9145340654977,0.113077144618969,3.9145340654977,"2020-11-26",310,3.5305534028762,0.081002368168383,3.65793585389301,3.6900106303436,0.098114271942254,0.098114271942254,0.0603619071199718,1,1,1
30109,"Wibaux","Montana",0.101579792817926,3.93563239570832,0.101579792817919,3.93563239570827,"2020-11-27",311,3.57555076880693,0.0696351292875945,3.68007508746568,3.712019750996,-0.011497351801042,-0.01149735180105,-0.0113672388807885,-1,-1,-1
30109,"Wibaux","Montana",0.0606246218164364,3.70957082051433,0.0606246218164364,3.70957082051433,"2020-11-28",312,3.61861025826738,0.060129186240143,3.70560733590398,3.70610277148027,-0.0409551710014896,-0.0409551710014826,-0.0095059430474515,-1,-1,-1
