"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48129,"Donley","Texas",0.0582689081239773,3.53087641003276,0.0582689081239764,3.53087641003275,"2020-04-23",93,3.15395627876888,0.0591769134975184,3.53814045302109,3.53723244764755,NA,NA,NA,NA,NA,NA
48129,"Donley","Texas",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2020-04-24",94,3.15395627876888,0.0265484437494284,3.33538160316035,3.32133332217515,-0.0457687453597454,-0.0457687453597444,-0.03262846974809,-1,-1,-1
48129,"Donley","Texas",6.28036983473505e-16,3.13549421592915,0,3.13549421592915,"2020-04-25",95,3.12926366617852,0.0230410545888091,3.31982265263962,3.29678159805081,-0.0125001627642313,-0.012500162764232,-0.0035073891606193,-1,-1,-1
48129,"Donley","Texas",-6.28036983473518e-16,3.13549421592915,0,3.13549421592915,"2020-04-26",96,3.10394585819422,0.0237643760929178,3.32560922467249,3.30184484857957,-1.25607396694702e-15,0,0.000723321504108698,-1,0,1
48129,"Donley","Texas",6.28036983473505e-16,3.13549421592915,0,3.13549421592915,"2020-04-27",97,3.06472514504094,0.0232911889236961,3.32182372731872,3.29853253839502,1.25607396694702e-15,0,-0.000473187169221699,1,0,-1
48129,"Donley","Texas",0.00619197024791996,3.18502997791251,0.00619197024791918,3.1850299779125,"2020-04-28",98,3.01693448120459,0.0222181189470261,3.31323916750536,3.29721301880625,0.00619197024791933,0.00619197024791918,-0.00107306997667,1,1,-1
48129,"Donley","Texas",-0.0137933221323346,2.92734989559435,0,3.02390315052069,"2020-12-05",319,3.02390315052069,-0.0166718939854424,2.90432132076949,2.90719989262259,-0.0199852923802546,-0.00619197024791918,-0.0388900129324685,-1,-1,-1
48129,"Donley","Texas",-0.0210534091978377,2.85547587693799,0,3.00284974132285,"2020-12-06",320,3.03082359336526,-0.0168694194462287,2.88894779495086,2.88476380519925,-0.0072600870655031,0,-0.000197525460786298,-1,0,-1
48129,"Donley","Texas",0.00696866931609521,3.07268383573336,0.00696866931609597,3.07268383573336,"2020-12-12",326,3.85922481986117,0.00956159449705013,3.09342723718099,3.09083431200004,0.0280220785139329,0.00696866931609597,0.0264310139432788,1,1,1
48129,"Donley","Texas",0.00692044284457189,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-12-13",327,4.11787505963229,0.0120324501897429,3.12016275203863,3.11505074469346,-4.82264715233206e-05,-4.82264715242504e-05,0.00247085569269277,-1,-1,1
48129,"Donley","Texas",0.00687287928776378,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-12-14",328,4.32318613465095,0.010886866182931,3.11791852282871,3.11390453593355,-4.75635568081096e-05,-4.75635568069092e-05,-0.0011455840068119,-1,-1,-1
48129,"Donley","Texas",-0.00687287928776566,2.9827134383509,0,3.03082359336526,"2020-12-15",329,4.49344022204478,-0.0101013282843581,2.95688584637817,2.96011429537475,-0.0137457585755294,-0.00687287928776481,-0.0209881944672891,-1,-1,-1
48129,"Donley","Texas",1.25607396694701e-15,3.03082359336527,0,3.03082359336526,"2020-12-16",330,4.63472898822964,0.00782203958759342,3.09339991006601,3.08557787047841,0.00687287928776692,0,0.0179233678719515,1,0,1
48129,"Donley","Texas",-0.00692044284457127,2.97546005060869,0,3.02390315052069,"2020-12-17",331,4.75727796418555,-0.0105920639524588,2.94608708174559,2.94975870285348,-0.00692044284457253,0,-0.0184141035400522,-1,0,-1
48129,"Donley","Texas",0.489772214568193,6.9420808670662,0.489772214568158,6.94208086706595,"2020-12-18",332,4.75359019110636,0.300226867270296,5.42571808868306,5.61526343598092,0.496692657412764,0.489772214568158,0.310818931222755,1,1,1
48129,"Donley","Texas",0.345549454772298,6.27807100326726,0.345549454772328,6.27807100326747,"2020-12-19",333,4.74865190946578,0.246102031140907,5.4824916142161,5.58193903784752,-0.144222759795895,-0.14422275979583,-0.054124836129389,-1,-1,-1
48129,"Donley","Texas",0.258650239771117,5.92842673803012,0.25865023977112,5.92842673803013,"2020-12-20",334,4.74368912012365,0.259324440742903,5.93382034580439,5.93314614483261,-0.086899215001181,-0.086899215001208,0.013222409601996,-1,-1,1
48129,"Donley","Texas",0.205311075018668,5.76036365978162,0.205311075018654,5.76036365978152,"2020-12-21",335,4.73870157861261,0.181989956588977,5.57379471234411,5.59711583077379,-0.053339164752449,-0.053339164752466,-0.077334484153926,-1,-1,-1
48129,"Donley","Texas",0.170254087393823,5.68521883380154,0.170254087393837,5.68521883380164,"2020-12-22",336,4.7349445297349,0.156383915506993,5.57425745870689,5.58812763059373,-0.035056987624845,-0.035056987624817,-0.025606041081984,-1,-1,-1
48129,"Donley","Texas",0.14128876618486,5.62375035152366,0.141288766184851,5.62375035152359,"2020-12-23",337,4.73243196559902,0.135584341609441,5.57811495492031,5.58381937949573,-0.028965321208963,-0.028965321208986,-0.020799573897552,-1,-1,-1
48129,"Donley","Texas",0.1225489759559,5.61512079587684,0.12254897595591,5.61512079587692,"2020-12-24",338,4.73117331219182,0.1242661136164,5.62885789716084,5.62714075950035,-0.01873979022896,-0.018739790228941,-0.011318227993041,-1,-1,-1
48129,"Donley","Texas",-0.00368777307918295,4.72777577955208,0,4.75359019110636,"2020-12-25",339,4.73117331219182,-0.00061025906050754,4.75239589170149,4.74931837768281,-0.126236749035083,-0.12254897595591,-0.124876372676908,-1,-1,-1
48129,"Donley","Texas",-0.00493828164058446,4.71408393798169,0,4.74865190946578,"2020-12-26",340,4.72738781871234,-0.004306624292366,4.71913719676743,4.71850553941922,-0.00125050856140151,0,-0.00369636523185846,-1,0,-1
48129,"Donley","Texas",-0.00496278934212562,4.70894959472877,0,4.74368912012365,"2020-12-27",341,4.72231809936209,-0.00830428266125274,4.68221764817576,4.68555914149488,-2.45077015411602e-05,0,-0.00399765836888674,-1,0,-1
48129,"Donley","Texas",-0.00498754151104271,4.70378878803531,0,4.73870157861261,"2020-12-28",342,4.71722254693549,-0.00738290590751829,4.6846258728635,4.68702123725998,-2.47521689170898e-05,0,0.00092137675373445,-1,0,1
48129,"Donley","Texas",-0.00375704887770905,4.70864518759094,0,4.7349445297349,"2020-12-29",343,4.71081637512308,-0.00698857611626519,4.68279296968249,4.68602449692104,0.00123049263333366,0,0.0003943297912531,1,0,1
48129,"Donley","Texas",-0.00251256413588205,4.71484401664785,0,4.73243196559902,"2020-12-30",344,4.70566172453442,-0.00677158698226259,4.6807718338768,4.68503085672318,0.001244484741827,0,0.0002169891340026,1,0,1
