"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4025,"Yavapai","Arizona",0.170869063062166,4.50244672042648,0.170869063062167,4.50244672042649,"2020-04-11",81,4.03297561584581,0.169023856919417,4.48768507128448,4.48953027742724,NA,NA,NA,NA,NA,NA
4025,"Yavapai","Arizona",0.159372623808411,4.5813442694586,0.15937262380841,4.58134426945859,"2020-04-12",82,4.07511320029421,0.155760443877214,4.55244683000904,4.55605900994023,-0.011496439253755,-0.011496439253757,-0.013263413042203,-1,-1,-1
4025,"Yavapai","Arizona",0.129617493303387,4.50267584922682,0.129617493303386,4.50267584922681,"2020-04-13",83,4.10382330617665,0.130943205249435,4.51328154479521,4.51195583284916,-0.029755130505024,-0.029755130505024,-0.024817238627779,-1,-1,-1
4025,"Yavapai","Arizona",0.121696934977524,4.5689288759233,0.121696934977519,4.56892887592327,"2020-04-14",84,4.12713438504509,0.125981669531127,4.60320675235213,4.59892201779852,-0.00792055832586301,-0.00792055832586701,-0.00496153571830801,-1,-1,-1
4025,"Yavapai","Arizona",0.111591065408463,4.60977885434833,0.111591065408463,4.60977885434834,"2020-04-15",85,4.13858926401986,0.108701622380199,4.58666331012222,4.58955275315049,-0.010105869569061,-0.010105869569056,-0.017280047150928,-1,-1,-1
4025,"Yavapai","Arizona",0.0833816089390519,4.49569426800151,0.0833816089390509,4.4956942680015,"2020-04-16",86,4.14313472639153,0.0879872300970124,4.5325392372652,4.52793361610724,-0.0282094564694111,-0.0282094564694121,-0.0207143922831866,-1,-1,-1
4025,"Yavapai","Arizona",0.0716559889064362,4.48527091667963,0.0716559889064352,4.48527091667963,"2020-04-17",87,4.14991441337691,0.0737364260380702,4.50191441373271,4.49983397660107,-0.0117256200326157,-0.0117256200326157,-0.0142508040589422,-1,-1,-1
4025,"Yavapai","Arizona",0.0492966215112285,4.37805196642441,0.0492966215112265,4.37805196642439,"2020-04-18",88,4.15216413311093,0.0591575425049702,4.45693933437434,4.4470784133806,-0.0223593673952077,-0.0223593673952087,-0.0145788835331,-1,-1,-1
4025,"Yavapai","Arizona",0.0421375844484063,4.37007629143306,0.0421375844484064,4.37007629143306,"2020-04-19",89,4.14539973302238,0.0501515723348472,4.43418819452459,4.42617420663814,-0.00715903706282221,-0.0071590370628201,-0.009005970170123,-1,-1,-1
4025,"Yavapai","Arizona",0.0287101058824318,4.30479404735367,0.0287101058824311,4.30479404735366,"2020-04-20",90,4.13858926401986,0.0406100866722593,4.39999389367228,4.38809391288247,-0.0134274785659745,-0.0134274785659753,-0.0095414856625879,-1,-1,-1
4025,"Yavapai","Arizona",0.023311078868445,4.29031193712421,0.0233110788684465,4.29031193712422,"2020-04-21",91,4.1061790198691,0.0380068946801543,4.40787846361788,4.39318264780617,-0.0053990270139868,-0.0053990270139846,-0.002603191992105,-1,-1,-1
4025,"Yavapai","Arizona",0.0114548789747665,4.21877341684322,0.0114548789747664,4.21877341684322,"2020-04-22",92,4.07268306544092,0.028518987983553,4.35528628891351,4.33822217990473,-0.0118561998936785,-0.0118561998936801,-0.0094879066966013,-1,-1,-1
4025,"Yavapai","Arizona",0.00454546237167511,4.17495296299326,0.00454546237167452,4.17495296299325,"2020-04-23",93,4.04054185622913,0.0244353496213637,4.33407206099077,4.31418217374108,-0.00690941660309139,-0.00690941660309188,-0.0040836383621893,-1,-1,-1
4025,"Yavapai","Arizona",0.00677968698537936,4.19737222227457,0.00677968698537867,4.19737222227456,"2020-04-24",94,3.9810158769151,0.0207192414769652,4.30888865820725,4.29494910371567,0.00223422461370425,0.00223422461370415,-0.0037161081443985,1,1,-1
4025,"Yavapai","Arizona",0.00224971973401468,4.16791217124903,0.00224971973401633,4.16791217124904,"2020-04-25",95,3.92055790787798,0.0167953612256926,4.28427730318245,4.26973166169078,-0.00452996725136468,-0.00452996725136234,-0.0039238802512726,-1,-1,-1
4025,"Yavapai","Arizona",-0.0067644000885429,4.09804893240258,0,4.14539973302238,"2020-04-26",96,3.84405002184194,-0.00245751287237793,4.13250403013191,4.12819714291573,-0.00901411982255758,-0.00224971973401633,-0.0192528740980705,-1,-1,-1
4025,"Yavapai","Arizona",-0.00681046900252482,4.09091598100218,0,4.13858926401986,"2020-04-27",97,3.75787232560089,-0.0071350119081548,4.08831963775714,4.08864418066278,-4.60689139819203e-05,0,-0.00467749903577687,-1,0,-1
4025,"Yavapai","Arizona",-0.0324102441507543,3.87930731081382,0,4.1061790198691,"2020-04-28",98,3.66721795733276,-0.0176968651993311,3.99701434242521,3.98230096347378,-0.0255997751482295,0,-0.0105618532911763,-1,0,-1
4025,"Yavapai","Arizona",-0.033495954428185,3.83821138444363,0,4.07268306544092,"2020-04-29",99,3.56347818757266,-0.0215470447291472,3.93380266203592,3.92185375233689,-0.0010857102774307,0,-0.0038501795298161,-1,0,-1
4025,"Yavapai","Arizona",-0.0321412092117941,3.81555339174657,0,4.04054185622913,"2020-04-30",100,3.43398720448515,-0.0226505089223789,3.89147899406189,3.88198829377248,0.0013547452163909,0,-0.0011034641932317,1,0,-1
4025,"Yavapai","Arizona",-0.0595259793140268,3.56433402171691,0,3.9810158769151,"2020-05-01",101,3.3322045101752,-0.0332353965970943,3.77465868345238,3.74836810073544,-0.0273847701022327,0,-0.0105848876747154,-1,0,-1
4025,"Yavapai","Arizona",-0.0604579690371169,3.49735212461816,0,3.92055790787798,"2020-05-02",102,3.2470467018349,-0.0420198897205342,3.64485675915083,3.62641867983424,-0.000931989723090103,0,-0.0087844931234399,-1,0,-1
4025,"Yavapai","Arizona",-0.0765078860360435,3.30849481958964,0,3.84405002184194,"2020-05-03",103,3.20738144544246,-0.0455670571015759,3.55602145106537,3.52508062213091,-0.0160499169989266,0,-0.0035471673810417,-1,0,-1
4025,"Yavapai","Arizona",-0.0861776962410544,3.15462845191351,0,3.75787232560089,"2020-05-04",104,3.19575340744735,-0.0511419809893116,3.43491417392745,3.39987845867571,-0.0096698102050109,0,-0.0055749238877357,-1,0,-1
4025,"Yavapai","Arizona",-0.0906543682681286,3.03263737945586,0,3.66721795733276,"2020-05-05",105,3.3770998300831,-0.058045572465288,3.29350774587859,3.26089895007574,-0.0044766720270742,0,-0.0069035914759764,-1,0,-1
4025,"Yavapai","Arizona",-0.103739769760088,2.83729979925205,0,3.56347818757266,"2020-05-06",106,3.58747933967221,-0.0592105489594405,3.19353356565724,3.14900434485658,-0.0130854014919594,0,-0.0011649764941525,-1,0,-1
