"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49019,"Grand","Utah",0.0348467313301717,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-08-07",199,3.09104245335832,0.0374150393542187,3.3021700561566,3.29960174813256,NA,NA,NA,NA,NA,NA
49019,"Grand","Utah",0.0136056520557746,3.14654168909922,0.0136056520557748,3.14654168909922,"2020-08-08",200,3.12299405316492,0.0159507017453871,3.16530208661613,3.16295703692651,-0.0212410792743971,-0.0212410792743976,-0.0214643376088316,-1,-1,-1
49019,"Grand","Utah",0.00673403218134718,3.10517438215958,0.00673403218134672,3.10517438215957,"2020-08-09",201,3.11668488397165,0.0113940749552053,3.14245472435044,3.13779468157659,-0.00687161987442742,-0.00687161987442808,-0.0045566267901818,-1,-1,-1
49019,"Grand","Utah",0.00668898815079365,3.1115480620965,0.00668898815079455,3.1115480620965,"2020-08-10",202,3.12926366617852,0.00877095621574731,3.12820380661613,3.12612183855117,-4.50440305535304e-05,-4.50440305521695e-05,-0.00262311873945799,-1,-1,-1
49019,"Grand","Utah",0.0132452267500216,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-08-11",203,3.13549421592915,0.0157090613867711,3.19039763613511,3.18793380149836,0.00655623859922795,0.00655623859922685,0.00693810517102379,1,1,1
49019,"Grand","Utah",0.00655740054616271,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-08-12",204,3.13549421592915,0.00872972919283082,3.14780820533361,3.14563587668694,-0.00668782620385889,-0.0066878262038599,-0.00697933219394028,-1,-1,-1
49019,"Grand","Utah",-0.00655740054616192,3.03206856796783,0,3.07797037179096,"2020-08-13",205,3.10394585819422,-0.0113265715503705,2.99391519993416,2.99868437093837,-0.0131148010923246,-0.0065574005461615,-0.0200563007432013,-1,-1,-1
49019,"Grand","Utah",0.0130720815673537,3.18254702432979,0.0130720815673535,3.18254702432979,"2020-08-14",206,3.07136968775961,0.0130999904615807,3.18277029548361,3.18274238658939,0.0196294821135156,0.0130720815673535,0.0244265620119512,1,1,1
49019,"Grand","Utah",0.031951599806601,3.34665525181112,0.0319515998066016,3.34665525181113,"2020-08-15",207,3.01693448120459,0.0319683718588415,3.34678942822905,3.34677265617681,0.0188795182392473,0.0188795182392481,0.0188683813972608,1,1,1
49019,"Grand","Utah",0.0909717782057194,3.77229666336919,0.0909717782057267,3.77229666336924,"2020-10-19",272,3.68887945411394,0.0812431106426501,3.69446732286462,3.7041959904277,0.0590201783991184,0.0590201783991251,0.0492747387838086,1,1,1
49019,"Grand","Utah",0.105981440856291,3.98334574277948,0.105981440856293,3.98334574277949,"2020-10-20",273,3.76782265645406,0.0939879995999659,3.88739821272888,3.8993916539852,0.0150096626505716,0.0150096626505663,0.0127448889573158,1,1,1
49019,"Grand","Utah",0.0907288533897538,3.96730648390348,0.090728853389761,3.96730648390353,"2020-10-21",274,3.86223234092513,0.0815462753654378,3.89384585970894,3.90302843773326,-0.0152525874665372,-0.015252587466532,-0.0124417242345281,-1,-1,-1
49019,"Grand","Utah",0.092523368897151,4.07239146135241,0.0925233688971452,4.07239146135237,"2020-10-22",275,3.94296780927757,0.0872386479866598,4.03011369406848,4.03539841497897,0.0017945155073972,0.0017945155073842,0.00569237262122199,1,1,1
49019,"Grand","Utah",0.0674412807955341,3.96425812543662,0.0674412807955345,3.96425812543662,"2020-10-23",276,4.02279741093005,0.0699857143680563,3.9846135940168,3.98206916044427,-0.0250820881016169,-0.0250820881016107,-0.0172529336186035,-1,-1,-1
49019,"Grand","Utah",0.0631789016215297,3.99760037284012,0.0631789016215301,3.99760037284012,"2020-10-24",277,4.0943445622221,0.0642200060356665,4.00592920815321,4.00488810373908,-0.0042623791740044,-0.0042623791740044,-0.0057657083323898,-1,-1,-1
49019,"Grand","Utah",0.0670862932163743,4.0920384072204,0.0670862932163692,4.09203840722037,"2020-10-25",278,4.15664844555826,0.0673923680361313,4.09448700577846,4.0941809309587,0.0039073915948446,0.0039073915948391,0.00317236200046481,1,1,1
