"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28069,"Kemper","Mississippi",0.0746108637911742,3.60680381887534,0.0746108637911758,3.60680381887535,"2020-05-01",101,3.77767495289707,0.0702810632329218,3.57216541440932,3.57649521496757,NA,NA,NA,NA,NA,NA
28069,"Kemper","Mississippi",0.122853673105341,4.06735715717986,0.122853673105341,4.06735715717985,"2020-05-02",102,3.83174217416734,0.104445304966274,3.92009021206731,3.93849858020637,0.0482428093141668,0.0482428093141652,0.0341642417333522,1,1,1
28069,"Kemper","Mississippi",0.114566564565552,4.12391396196688,0.114566564565549,4.12391396196686,"2020-05-03",103,3.90052862600241,0.098655827746668,3.9966280674158,4.01253880423469,-0.00828710853978899,-0.00828710853979199,-0.00578947721960599,-1,-1,-1
28069,"Kemper","Mississippi",0.116636903725764,4.25504323981412,0.11663690372576,4.2550432398141,"2020-05-04",104,3.95945169899926,0.101903803365645,4.13717843693317,4.15191153729329,0.002070339160212,0.00207033916021099,0.00324797561897699,1,1,1
28069,"Kemper","Mississippi",0.0961438605529042,4.20773579815701,0.0961438605529037,4.207735798157,"2020-05-05",105,4.01509519056796,0.083967252203768,4.11032293136391,4.12249953971306,-0.0204930431728598,-0.0204930431728563,-0.017936551161877,-1,-1,-1
28069,"Kemper","Mississippi",0.087705580419103,4.2363734176395,0.0877055804191045,4.23637341763951,"2020-05-06",106,4.06535702534885,0.0798784841756463,4.17375664769185,4.1815837439353,-0.00843828013380121,-0.0084382801337992,-0.00408876802812169,-1,-1,-1
28069,"Kemper","Mississippi",0.073562567177018,4.21093489212193,0.0735625671770181,4.21093489212193,"2020-05-07",107,4.12019794104843,0.0733924035017282,4.20957358271961,4.2097437463949,-0.014143013242085,-0.0141430132420864,-0.00648608067391811,-1,-1,-1
28069,"Kemper","Mississippi",0.0816780310142684,4.34942116999695,0.0816780310142664,4.34942116999693,"2020-05-08",108,4.16998197642772,0.0763491331071794,4.30678998674024,4.31211888464733,0.0081154638372504,0.0081154638372483,0.00295672960545121,1,1,1
28069,"Kemper","Mississippi",0.054067221270277,4.21021272305928,0.0540672212702753,4.21021272305927,"2020-05-09",109,4.21740465497933,0.0530275425463132,4.20189529326758,4.20293497199153,-0.0276108097439914,-0.0276108097439911,-0.0233215905608662,-1,-1,-1
28069,"Kemper","Mississippi",0.0687864518350665,4.38203378884788,0.0687864518350678,4.38203378884788,"2020-05-10",110,4.24440525679783,0.0642543421338534,4.34577691123817,4.35030902093938,0.0147192305647895,0.0147192305647925,0.0112267995875402,1,1,1
28069,"Kemper","Mississippi",0.0589230729968443,4.37191320997717,0.058923072996846,4.37191320997718,"2020-05-11",111,4.26267987704132,0.0597741304585684,4.37872166967096,4.37787061220924,-0.0098633788382222,-0.0098633788382218,-0.00448021167528501,-1,-1,-1
28069,"Kemper","Mississippi",0.0556434915687041,4.40459963154889,0.055643491568703,4.40459963154888,"2020-05-12",112,4.28457129852317,0.0584606774040901,4.42713711823198,4.42431993239659,-0.0032795814281402,-0.003279581428143,-0.0013134530544783,-1,-1,-1
28069,"Kemper","Mississippi",0.0502618347808916,4.41718986881509,0.0502618347808896,4.41718986881508,"2020-05-13",113,4.30406509320417,0.0516980031551603,4.42867921580924,4.42724304743497,-0.0053816567878125,-0.0053816567878134,-0.0067626742489298,-1,-1,-1
28069,"Kemper","Mississippi",0.0548409156995838,4.50408435094552,0.0548409156995859,4.50408435094554,"2020-05-14",114,4.31558153526573,0.0579596288076945,4.52903405581041,4.52591534270229,0.0045790809186922,0.0045790809186963,0.0062616256525342,1,1,1
28069,"Kemper","Mississippi",0.049784035379286,4.51847022408272,0.049784035379286,4.51847022408272,"2020-05-15",115,4.31558153526573,0.0515681511710052,4.53274315041647,4.53095903462476,-0.00505688032029779,-0.0050568803202999,-0.0063914776366893,-1,-1,-1
28069,"Kemper","Mississippi",0.0474226785516075,4.54936340484058,0.0474226785516079,4.54936340484058,"2020-05-16",116,4.30599373411057,0.0495909622242948,4.56670967422208,4.56454139054939,-0.0023613568276785,-0.0023613568276781,-0.0019771889467104,-1,-1,-1
28069,"Kemper","Mississippi",0.0270006018185041,4.43340946952736,0.0270006018185045,4.43340946952736,"2020-05-17",117,4.27666611901606,0.0325257921100743,4.47761099185992,4.47208580156835,-0.0204220767331034,-0.0204220767331034,-0.0170651701142205,-1,-1,-1
28069,"Kemper","Mississippi",0.0182746202434831,4.3906022187457,0.0182746202434823,4.39060221874569,"2020-05-18",118,4.24645234041956,0.0255722414488641,4.44898318838874,4.44168556718337,-0.008725981575021,-0.0087259815750222,-0.0069535506612102,-1,-1,-1
28069,"Kemper","Mississippi",0.0218914214818533,4.43781124889614,0.0218914214818531,4.43781124889614,"2020-05-19",119,4.20469261939097,0.0269653987272543,4.47840306685935,4.47332908961395,0.0036168012383702,0.0036168012383708,0.0013931572783902,1,1,1
28069,"Kemper","Mississippi",0.0194937946810018,4.44052165597118,0.0194937946810017,4.44052165597118,"2020-05-20",120,4.16998197642772,0.0241343993844288,4.4776464935986,4.47300588889517,-0.0023976268008515,-0.0023976268008514,-0.0028309993428255,-1,-1,-1
28069,"Kemper","Mississippi",0.0115164420615589,4.39619662969664,0.0115164420615592,4.39619662969664,"2020-05-21",121,4.12713438504509,0.0186009444533354,4.45287264883085,4.44578814643908,-0.0079773526194429,-0.0079773526194425,-0.0055334549310934,-1,-1,-1
28069,"Kemper","Mississippi",0,4.31558153526573,0,4.31558153526573,"2020-05-22",122,4.0943445622221,-0.0133317788057545,4.20892730481969,4.22225908362545,-0.0115164420615589,-0.0115164420615592,-0.0319327232590899,-1,-1,-1
28069,"Kemper","Mississippi",-0.00958780115515441,4.23887912602449,0,4.30599373411057,"2020-05-23",123,4.05550472890584,-0.00902866694937831,4.2433521996707,4.24279306546492,-0.00958780115515441,0,0.00430311185637619,-1,0,1
28069,"Kemper","Mississippi",-0.0293276150945221,4.0713728133544,0,4.27666611901606,"2020-05-24",124,4.05054193956371,-0.0199032536924261,4.14676770457116,4.13734334316908,-0.0197398139393677,0,-0.0108745867430478,-1,0,-1
28069,"Kemper","Mississippi",-0.0302137785964963,4.03495589024409,0,4.24645234041956,"2020-05-25",125,4.03044076024262,-0.0209813872950848,4.10881502065538,4.09958262935397,-0.000886163501974201,0,-0.0010781336026587,-1,0,-1
28069,"Kemper","Mississippi",-0.0417597210285915,3.91237457219083,0,4.20469261939097,"2020-05-26",126,4.02279741093005,-0.0301115311246998,4.00556009142196,3.99391190151807,-0.0115459424320952,0,-0.009130143829615,-1,0,-1
28069,"Kemper","Mississippi",-0.034710642963244,3.92700747568501,0,4.16998197642772,"2020-05-27",127,4.00212484012533,-0.0261729397826192,3.99530910113002,3.98677139794939,0.0070490780653475,0,0.0039385913420806,1,0,1
28069,"Kemper","Mississippi",-0.04284759138263,3.82720124536668,0,4.12713438504509,"2020-05-28",128,4.00212484012533,-0.0365497786816849,3.87758374697424,3.8712859342733,-0.008136948419386,0,-0.0103768388990657,-1,0,-1
