"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1059,"Franklin","Alabama",0.134387190708422,4.1127939983204,0.134387190708419,4.11279399832037,"2020-05-03",103,4.16111273868694,0.110574111690691,3.92228936617856,3.94610244519628,NA,NA,NA,NA,NA,NA
1059,"Franklin","Alabama",0.123753202642888,4.16210928450455,0.123753202642885,4.16210928450453,"2020-05-04",104,4.34194841110647,0.111988038696673,4.06798797293483,4.07975313688104,-0.010633988065534,-0.010633988065534,0.001413927005982,-1,-1,1
1059,"Franklin","Alabama",0.11011111841642,4.17672581333569,0.110111118416423,4.17672581333571,"2020-05-05",105,4.52023457518231,0.102549867124191,4.11623580299785,4.12379705429008,-0.013642084226468,-0.013642084226462,-0.009438171572482,-1,-1,-1
1059,"Franklin","Alabama",0.0862211754471303,4.0957173879978,0.0862211754471316,4.09571738799781,"2020-05-06",106,4.68345310438213,0.0786882637071391,4.03545409407786,4.04298700581785,-0.0238899429692897,-0.0238899429692914,-0.0238616034170519,-1,-1,-1
1059,"Franklin","Alabama",0.118748752776339,4.4421591820786,0.118748752776341,4.44215918207861,"2020-05-07",107,4.82602540678429,0.11302374871793,4.39635914961132,4.40208415366973,0.0325275773292087,0.0325275773292094,0.0343354850107909,1,1,1
1059,"Franklin","Alabama",0.150282203049342,4.81317553703896,0.150282203049338,4.81317553703893,"2020-05-08",108,4.94977254869255,0.129807227151668,4.64937572985756,4.66985070575524,0.031533450273003,0.031533450272997,0.016783478433738,1,1,1
1059,"Franklin","Alabama",0.178993766701285,5.19315024930384,0.17899376670128,5.1931502493038,"2020-05-09",109,5.05168583392661,0.140199531540626,4.88279636801857,4.92159060317922,0.028711563651943,0.028711563651942,0.010392304388958,1,1,1
1059,"Franklin","Alabama",0.220918856292101,5.70754473273165,0.220918856292098,5.70754473273163,"2020-05-10",110,5.12651175148206,0.140753039361012,5.06621819728294,5.14638401421402,0.041925089590816,0.041925089590818,0.00055350782038599,1,1,1
1059,"Franklin","Alabama",0.180835672419529,5.60779811804318,0.180835672419532,5.60779811804319,"2020-05-11",111,5.21104621556032,0.140023569489694,5.28130129460449,5.32211339753433,-0.040083183872572,-0.040083183872566,-0.000729469871318,-1,-1,-1
1059,"Franklin","Alabama",0.178286164075836,5.76823772371316,0.178286164075835,5.76823772371315,"2020-05-12",112,5.28898827125952,0.136484268808217,5.43382256157221,5.47562445683983,-0.002549508343693,-0.00254950834369699,-0.00353930068147698,-1,-1,-1
1059,"Franklin","Alabama",0.163218529199833,5.82598280878097,0.163218529199828,5.82598280878093,"2020-05-13",113,5.35860579740484,0.136100997756112,5.6090425572312,5.63616008867491,-0.015067634876003,-0.015067634876007,-0.000383271052105005,-1,-1,-1
