"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18157,"Tippecanoe","Indiana",0.126751705639148,4.06531576982198,0.126751705639146,4.06531576982197,"2020-04-13",83,3.6959969218828,0.136803299717133,4.14572852244586,4.13567692836788,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",0.123060092757229,4.16253457240578,0.123060092757226,4.16253457240575,"2020-04-14",84,3.72397077392521,0.12943211741229,4.21351076964627,4.2071387449912,-0.00369161288191901,-0.00369161288192001,-0.00737118230484302,-1,-1,-1
18157,"Tippecanoe","Indiana",0.100083458556983,4.10178159156104,0.100083458556984,4.10178159156104,"2020-04-15",85,3.74106520728451,0.112425345617851,4.20051668804798,4.18817480098712,-0.022976634200246,-0.022976634200242,-0.017006771794439,-1,-1,-1
18157,"Tippecanoe","Indiana",0.0953101798043248,4.16367882009675,0.0953101798043248,4.16367882009675,"2020-04-16",86,3.76451686831956,0.105233607822619,4.24306624424311,4.23314281622481,-0.00477327875265821,-0.0047732787526592,-0.00719173779523201,-1,-1,-1
18157,"Tippecanoe","Indiana",0.0629138254105687,3.99981816475103,0.0629138254105683,3.99981816475103,"2020-04-17",87,3.78093759853188,0.0776528275233718,4.11773018165345,4.10299117954065,-0.0323963543937561,-0.0323963543937565,-0.0275807802992472,-1,-1,-1
18157,"Tippecanoe","Indiana",0.0514965257671755,3.97139359301445,0.0514965257671758,3.97139359301445,"2020-04-18",88,3.80029304148484,0.067480778020713,4.09926761104275,4.08328335878921,-0.0114172996433932,-0.0114172996433925,-0.0101720495026588,-1,-1,-1
18157,"Tippecanoe","Indiana",0.0526437334854222,4.0320677805276,0.052643733485422,4.0320677805276,"2020-04-19",89,3.80666248977032,0.0652466760580486,4.13289132110861,4.12028837853599,0.0011472077182467,0.0011472077182462,-0.00223410196266441,1,1,-1
18157,"Tippecanoe","Indiana",0.032435275753155,3.92304385215489,0.0324352757531545,3.92304385215488,"2020-04-20",90,3.81928095372953,0.0459188042815546,4.03091208038209,4.01742855185368,-0.0202084577322672,-0.0202084577322675,-0.019327871776494,-1,-1,-1
18157,"Tippecanoe","Indiana",0.0279738520424047,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-04-21",91,3.82241084673846,0.0385209475969861,4.00416450265869,3.99361740710411,-0.0044614237107503,-0.0044614237107496,-0.0073978566845685,-1,-1,-1
18157,"Tippecanoe","Indiana",0.0170944333593008,3.86072624079961,0.0170944333592997,3.8607262407996,"2020-04-22",92,3.8286413964891,0.0331475498087823,3.98915117239547,3.97309805594599,-0.0108794186831039,-0.0108794186831052,-0.0053733977882038,-1,-1,-1
18157,"Tippecanoe","Indiana",0.0234516610350483,3.92867849556489,0.0234516610350499,3.9286784955649,"2020-04-23",93,3.81928095372953,0.0322805684706573,3.99930975504977,3.99048084761416,0.0063572276757475,0.0063572276757502,-0.000866981338125003,1,1,-1
