"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35011,"De Baca","New Mexico",0.0618754037180875,3.49785297106755,0.0618754037180884,3.49785297106756,"2020-11-24",308,3.3722098447889,0.0656832719169392,3.52831591665836,3.52450804845951,NA,NA,NA,NA,NA,NA
35011,"De Baca","New Mexico",0.0519597389307144,3.48040305648666,0.0519597389307136,3.48040305648665,"2020-11-25",309,3.41538201665411,0.0555176751040369,3.50886654587323,3.50530860969991,-0.0099156647873731,-0.00991566478737479,-0.0101655968129023,-1,-1,-1
35011,"De Baca","New Mexico",0.0311551677797934,3.36592622621,0.031155167779795,3.36592622621001,"2020-11-26",310,3.47903986842609,0.040281232180336,3.43893474141434,3.4298086770138,-0.020804571150921,-0.0208045711509186,-0.0152364429237009,-1,-1,-1
35011,"De Baca","New Mexico",0.0420482362434999,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-11-27",311,3.52636052461616,0.0516000290988576,3.56064028454231,3.55108849168695,0.0108930684637065,0.0108930684637043,0.0113187969185216,1,1,1
35011,"De Baca","New Mexico",0.0459851132418245,3.55776919392954,0.0459851132418216,3.55776919392952,"2020-11-28",312,3.56751859710967,0.0575900413717601,3.65060861896903,3.63900369083909,0.0039368769983246,0.0039368769983223,0.0059900122729025,1,1,1
35011,"De Baca","New Mexico",0.0439631234211153,3.5875783886057,0.0439631234211184,3.58757838860572,"2020-11-29",313,3.60704943586631,0.05437404443788,3.67086575673981,3.66045483572305,-0.0020219898207092,-0.0020219898207032,-0.0032159969338801,-1,-1,-1
35011,"De Baca","New Mexico",0.036943515191683,3.57538464619135,0.0369435151916844,3.57538464619136,"2020-11-30",314,3.64133850934494,0.0446554884682893,3.6370804324042,3.62936845912759,-0.0070196082294323,-0.007019608229434,-0.0097185559695907,-1,-1,-1
35011,"De Baca","New Mexico",0.0554298049393237,3.76021847936417,0.0554298049393283,3.7602184793642,"2020-12-01",315,3.64507683145554,0.0657084185662316,3.84244738837942,3.83216877475252,0.0184862897476407,0.0184862897476439,0.0210529300979423,1,1,1
35011,"De Baca","New Mexico",0.0431721718652053,3.71758721971055,0.0431721718652089,3.71758721971057,"2020-12-02",316,3.63381967693091,0.0518292343072583,3.78684371924697,3.77818665680492,-0.0122576330741184,-0.0122576330741194,-0.0138791842589733,-1,-1,-1
35011,"De Baca","New Mexico",0.0636578517719823,3.92464483082996,0.0636578517719779,3.92464483082993,"2020-12-03",317,3.59926729542425,0.0721960422953587,3.99295035501698,3.9844121644936,0.020485679906777,0.020485679906769,0.0203668079881004,1,1,1
35011,"De Baca","New Mexico",0.0473206561900749,3.85760511794669,0.047320656190073,3.85760511794667,"2020-12-04",318,3.5715427474094,0.0530321035935624,3.90329669717459,3.8975852497711,-0.0163371955819074,-0.0163371955819049,-0.0191639387017963,-1,-1,-1
35011,"De Baca","New Mexico",0.0411580724935028,3.85562510456419,0.0411580724935066,3.85562510456421,"2020-12-05",319,3.54715129428523,0.0475088482710492,3.90643131078455,3.90008053500701,-0.0061625836965721,-0.0061625836965664,-0.00552325532251319,-1,-1,-1
35011,"De Baca","New Mexico",0.0395308387566396,3.88376530716278,0.0395308387566371,3.88376530716276,"2020-12-06",320,3.56347818757266,0.0435478511690931,3.91590140646242,3.91188439404996,-0.0016272337368632,-0.0016272337368695,-0.0039609971019561,-1,-1,-1
35011,"De Baca","New Mexico",0.0342890734786304,3.88136202369535,0.0342890734786301,3.88136202369535,"2020-12-07",321,3.58747933967221,0.0378927805134787,3.91019167997414,3.90658797293929,-0.00524176527800919,-0.005241765278007,-0.0056550706556144,-1,-1,-1
35011,"De Baca","New Mexico",0.00373832211060765,3.6712450862298,0.00373832211060821,3.6712450862298,"2020-12-08",322,3.61861025826738,0.0120430853138895,3.73768319185606,3.72937842865277,-0.0305507513680228,-0.0305507513680219,-0.0258496951995892,-1,-1,-1
35011,"De Baca","New Mexico",-0.0112571545246316,3.55501959525849,0,3.63381967693091,"2020-12-09",323,3.66356164612965,-0.00842097464993627,3.57770903425605,3.57487285438136,-0.0149954766352393,-0.00373832211060821,-0.0204640599638258,-1,-1,-1
35011,"De Baca","New Mexico",-0.0345523815066614,3.35740062487762,0,3.59926729542425,"2020-12-10",324,3.70657903121334,-0.0192230720083014,3.4800351008645,3.46470579136614,-0.0232952269820298,0,-0.0108020973583651,-1,0,-1
35011,"De Baca","New Mexico",-0.0277245480148527,3.37747091130543,0,3.5715427474094,"2020-12-11",325,3.74444930526875,-0.0132037322090739,3.49363743775166,3.47911662194588,0.0068278334918087,0,0.0060193397992275,1,0,1
35011,"De Baca","New Mexico",-0.0243914531241602,3.37641112241611,0,3.54715129428523,"2020-12-12",326,3.76451686831956,-0.0161633774402528,3.44223572788738,3.43400765220346,0.0033330948906925,0,-0.0029596452311789,1,0,-1
35011,"De Baca","New Mexico",0.0163268932874306,3.67776644058468,0.0163268932874296,3.67776644058467,"2020-12-13",327,3.74444930526875,0.0190738608893734,3.69974218140022,3.69699521379827,0.0407183464115908,0.0163268932874296,0.0352372383296262,1,1,1
35011,"De Baca","New Mexico",0.0240011520995416,3.755487404369,0.0240011520995416,3.755487404369,"2020-12-14",328,3.73084365321297,0.0237162353676716,3.75320807051403,3.75349298724591,0.007674258812111,0.007674258812112,0.0046423744782982,1,1,1
35011,"De Baca","New Mexico",0.031130918595173,3.83652668843359,0.0311309185951743,3.8365266884336,"2020-12-15",329,3.72397077392521,0.0323875263416656,3.84657955040553,3.84532294265904,0.0071297664956314,0.0071297664956327,0.008671290973994,1,1,1
35011,"De Baca","New Mexico",0.0449513878622663,3.97822136116551,0.044951387862266,3.97822136116551,"2020-12-16",330,3.70306408910589,0.0443963509946832,3.97378106622484,3.97433610309243,0.0138204692670933,0.0138204692670917,0.0120088246530176,1,1,1
35011,"De Baca","New Mexico",0.0430173850836936,4.00770072679919,0.0430173850836906,4.00770072679917,"2020-12-17",331,3.6959969218828,0.0406110664029437,3.9884501773532,3.99085649603395,-0.0019340027785727,-0.0019340027785754,-0.0037852845917395,-1,-1,-1
35011,"De Baca","New Mexico",0.0378702740554112,4.00954122365663,0.0378702740554107,4.00954122365662,"2020-12-18",332,3.67810735713203,0.0377174251827787,4.00831843267557,4.0084712815482,-0.0051471110282824,-0.0051471110282799,-0.002893641220165,-1,-1,-1
35011,"De Baca","New Mexico",0.0200675630508064,3.9049898096752,0.0200675630508078,3.90498980967521,"2020-12-19",333,3.67810735713203,0.0203471160409083,3.90722623359602,3.90694668060592,-0.0178027110046048,-0.0178027110046029,-0.0173703091418704,-1,-1,-1
35011,"De Baca","New Mexico",-0.0200675630508083,3.60397636391309,0,3.74444930526875,"2020-12-20",334,3.68171096463532,-0.0190706737751342,3.61195147811849,3.61095458884281,-0.0401351261016147,-0.0200675630508078,-0.0394177898160425,-1,-1,-1
35011,"De Baca","New Mexico",-0.0136056520557767,3.63560408882253,0,3.73084365321297,"2020-12-21",335,3.67086094861126,-0.0157897372353991,3.61813140738556,3.62031549256518,0.0064619109950316,0,0.0032809365397351,1,0,1
35011,"De Baca","New Mexico",-0.0068728792877637,3.67586061891086,0,3.72397077392521,"2020-12-22",336,3.65989191724069,-0.0140484129078942,3.61845634994982,3.62563188356995,0.006732772768013,0,0.0017413243275049,1,0,1
35011,"De Baca","New Mexico",-0.0209066848193154,3.55671729537069,0,3.70306408910589,"2020-12-23",337,3.66356164612965,-0.0214952772621451,3.55200855582805,3.55259714827087,-0.0140338055315517,0,-0.0074468643542509,-1,0,-1
35011,"De Baca","New Mexico",-0.00706716722309052,3.64652675132117,0,3.6959969218828,"2020-12-24",338,3.64507683145554,-0.0145177573445693,3.58692203034934,3.59437262047082,0.0138395175962249,0,0.0069775199175758,1,0,1
35011,"De Baca","New Mexico",-0.0178895647507725,3.55288040387662,0,3.67810735713203,"2020-12-25",339,3.62624388312245,-0.0221324286150547,3.51893749296236,3.52318035682665,-0.010822397527682,0,-0.0076146712704854,-1,0,-1
35011,"De Baca","New Mexico",0,3.67810735713203,0,3.67810735713203,"2020-12-26",340,3.58747933967221,-0.0113846311277103,3.58703030811035,3.59841493923806,0.0178895647507725,0,0.0107477974873444,1,0,1
35011,"De Baca","New Mexico",0.00360360750329757,3.70693621715841,0.00360360750329747,3.70693621715841,"2020-12-27",341,3.55125807623789,0.00566125399559607,3.7233973890968,3.72133974260449,0.00360360750329757,0.00360360750329747,0.0170458851233064,1,1,1
35011,"De Baca","New Mexico",-0.0108500160240639,3.59491083644281,0,3.67086094861126,"2020-12-28",342,3.47019025314911,-0.0153353691439362,3.55902801148383,3.56351336460371,-0.0144536235273615,-0.00360360750329747,-0.0209966231395323,-1,-1,-1
35011,"De Baca","New Mexico",-0.010969031370573,3.58310869764667,0,3.65989191724069,"2020-12-29",343,3.40119738166216,-0.0153000435082551,3.54846060054522,3.5527916126829,-0.000119015346509099,0,3.5325635681099e-05,-1,0,1
35011,"De Baca","New Mexico",0.00366972888896111,3.68924974835237,0.00366972888896111,3.68924974835237,"2020-12-30",344,3.32708940950844,0.00522139040245974,3.70166304046037,3.70011137894687,0.0146387602595341,0.00366972888896111,0.0205214339107148,1,1,1
35011,"De Baca","New Mexico",-0.0184848146741049,3.51568312873681,0,3.64507683145554,"2020-12-31",345,3.29053181377464,-0.0199032011059368,3.50433603728216,3.50575442371398,-0.022154543563066,-0.00366972888896111,-0.0251245915083965,-1,-1,-1
35011,"De Baca","New Mexico",-0.0188329483330907,3.49441324479082,0,3.62624388312245,"2021-01-01",346,3.26357600378611,-0.0178384782987946,3.50236900506518,3.50137453503089,-0.0003481336589858,0,0.0020647228071422,-1,0,1
35011,"De Baca","New Mexico",-0.0387645434502452,3.31612753552049,0,3.58747933967221,"2021-01-02",347,3.25258688221051,-0.0364793189117805,3.33440933182821,3.33212410728975,-0.0199315951171545,0,-0.0186408406129859,-1,0,-1
35011,"De Baca","New Mexico",-0.0362212634343171,3.29770923219767,0,3.55125807623789,"2021-01-03",348,3.2470467018349,-0.0342503165564747,3.31347680722041,3.31150586034257,0.0025432800159281,0,0.0022290023553058,1,0,1
35011,"De Baca","New Mexico",-0.0810678230887835,2.90271549152762,0,3.47019025314911,"2021-01-04",349,3.31678003984957,-0.0595849322981848,3.07457861785241,3.05309572706182,-0.0448465596544664,0,-0.0253346157417101,-1,0,-1
35011,"De Baca","New Mexico",-0.0689928714869497,2.91824728125351,0,3.40119738166216,"2021-01-05",350,3.34739467566918,-0.0542908432503802,3.03586350714607,3.0211614789095,0.0120749516018338,0,0.0052940890478046,1,0,1
35011,"De Baca","New Mexico",-0.0741079721537188,2.8083336044324,0,3.32708940950844,"2021-01-06",351,3.3722098447889,-0.061834698573938,2.90651979307066,2.89424651949087,-0.0051151006667691,0,-0.0075438553235578,-1,0,-1
35011,"De Baca","New Mexico",-0.0365575957338008,3.03462864363803,0,3.29053181377464,"2021-01-07",352,3.3722098447889,-0.0388392111346059,3.01637572043159,3.0186573358324,0.037550376419918,0,0.0229954874393321,1,0,1
35011,"De Baca","New Mexico",-0.0269558099885286,3.07488533386641,0,3.26357600378611,"2021-01-08",353,3.38680864421006,-0.0358215149563555,3.0039596941238,3.01282539909162,0.0096017857452722,0,0.0030176961782504,1,0,1
35011,"De Baca","New Mexico",-0.010989121575593,3.17566303118136,0,3.25258688221051,"2021-01-09",354,3.3964241029095,-0.0175687801612806,3.12302576249587,3.12960542108155,0.0159666884129356,0,0.0182527347950749,1,0,1
35011,"De Baca","New Mexico",-0.00554018037561621,3.20826543920558,0,3.2470467018349,"2021-01-10",355,3.40119738166216,-0.0169539106485668,3.11695559702198,3.12836932729493,0.00544894119997679,0,0.000614869512713799,1,0,1
35011,"De Baca","New Mexico",0.0697333380146715,3.80491340595227,0.069733338014677,3.80491340595231,"2021-01-11",356,3.391627930646,0.0347831407105698,3.52531182751946,3.56026202482356,0.0752735183902877,0.069733338014677,0.0517370513591366,1,1,1
35011,"De Baca","New Mexico",0.0306146358196068,3.56169712640643,0.0306146358196044,3.56169712640641,"2021-01-12",357,3.40119738166216,0.0243382240414757,3.51148583218138,3.51776224395951,-0.0391187021950647,-0.0391187021950726,-0.0104449166690941,-1,-1,-1
35011,"De Baca","New Mexico",0.0248151691197218,3.54591602862695,0.0248151691197238,3.54591602862697,"2021-01-13",358,3.41538201665411,0.0223088691252872,3.52586562867148,3.52837192866591,-0.005799466699885,-0.0057994666998806,-0.0020293549161885,-1,-1,-1
35011,"De Baca","New Mexico",0,3.3722098447889,0,3.3722098447889,"2021-01-14",359,3.43858491373377,-0.0120559545685043,3.27576220824087,3.28781816280937,-0.0248151691197218,-0.0248151691197238,-0.0343648236937915,-1,-1,-1
35011,"De Baca","New Mexico",0.0145987994211538,3.48900024015813,0.0145987994211549,3.48900024015814,"2021-01-15",360,3.45676723281697,0.014333815316357,3.48688036731976,3.48714535142456,0.0145987994211538,0.0145987994211549,0.0263897698848613,1,1,1
35011,"De Baca","New Mexico",0.00961545869944276,3.4637323138056,0.00961545869944258,3.4637323138056,"2021-01-16",361,3.49216915986788,0.00751067661919601,3.44689405716363,3.44899883924387,-0.00498334072171104,-0.00498334072171232,-0.00682313869716099,-1,-1,-1
35011,"De Baca","New Mexico",0.00477327875265668,3.43461033293075,0.00477327875265621,3.43461033293075,"2021-01-17",362,3.52214999207982,0.00614545081230255,3.44558770940792,3.44421553734828,-0.00484217994678608,-0.00484217994678637,-0.00136522580689346,-1,-1,-1
35011,"De Baca","New Mexico",-0.00956945101614922,3.32464177353296,0,3.391627930646,"2021-01-18",363,3.53888678443534,-0.0166149048926858,3.26827814252067,3.2753235963972,-0.0143427297688059,-0.00477327875265621,-0.0227603557049883,-1,-1,-1
35011,"De Baca","New Mexico",0.00956945101614998,3.46818353877521,0.00956945101615103,3.46818353877521,"2021-01-19",364,3.55125807623789,0.0105450911147943,3.47598865956435,3.47501301946572,0.0191389020322992,0.00956945101615103,0.0271599960074801,1,1,1
35011,"De Baca","New Mexico",0.0141846349919546,3.51467446159779,0.0141846349919552,3.5146744615978,"2021-01-20",365,3.54302757710137,0.012189743476253,3.49871532947218,3.50071022098788,0.00461518397580462,0.00461518397580417,0.0016446523614587,1,1,1
35011,"De Baca","New Mexico",0.0232028970796655,3.60100519329143,0.0232028970796638,3.60100519329142,"2021-01-21",366,3.53472877428668,0.0219109408769331,3.59066954366957,3.5919614998723,0.0090182620877109,0.0090182620877086,0.0097211974006801,1,1,1
35011,"De Baca","New Mexico",0.0181823190831923,3.58404346639931,0.0181823190831913,3.58404346639931,"2021-01-22",367,3.49650756146648,0.015718929879712,3.56433635277147,3.56679974197495,-0.0050205779964732,-0.0050205779964725,-0.0061920109972211,-1,-1,-1
35011,"De Baca","New Mexico",0.0354019270509164,3.7399826492243,0.0354019270509176,3.73998264922431,"2021-01-23",368,3.43858491373377,0.0306523447143102,3.70198599053145,3.70673557286805,0.0172196079677241,0.0172196079677263,0.0149334148345982,1,1,1
35011,"De Baca","New Mexico",0.0299808322119337,3.73201581756335,0.0299808322119355,3.73201581756337,"2021-01-24",369,3.3770998300831,0.0272140185547147,3.7098813083056,3.71264812196282,-0.0054210948389827,-0.0054210948389821,-0.0034383261595955,-1,-1,-1
35011,"De Baca","New Mexico",0.0167367923555236,3.65604433092401,0.0167367923555219,3.65604433092399,"2021-01-25",370,3.32194801000801,0.0169754199115113,3.65795335137191,3.65771472381592,-0.0132440398564101,-0.0132440398564136,-0.0102385986432034,-1,-1,-1
35011,"De Baca","New Mexico",0.0123712918025477,3.63785711885572,0.0123712918025487,3.63785711885573,"2021-01-26",371,3.25258688221051,0.0117452300371806,3.63284862473278,3.63347468649815,-0.0043655005529759,-0.0043655005529732,-0.0052301898743307,-1,-1,-1
35011,"De Baca","New Mexico",-0.00823049913651641,3.48541408314576,0,3.54302757710137,"2021-01-27",372,3.20158432775814,-0.0124675660499553,3.45151754783825,3.45575461475168,-0.0206017909390641,-0.0123712918025487,-0.0242127960871359,-1,-1,-1
35011,"De Baca","New Mexico",-0.00829880281469508,3.47663715458381,0,3.53472877428668,"2021-01-28",373,3.14784005175145,-0.0124771338920514,3.44321050596496,3.44738883704232,-6.83036781786699e-05,0,-9.5678420960997e-06,-1,0,-1
35011,"De Baca","New Mexico",-0.0382212128202018,3.22895907172507,0,3.49650756146648,"2021-01-29",374,3.12299405316492,-0.0320591893952868,3.27825525912439,3.27209323569947,-0.0299224100055067,0,-0.0195820555032354,-1,0,-1
35011,"De Baca","New Mexico",-0.0579226477327101,3.0331263796048,0,3.43858491373377,"2021-01-30",375,3.07136968775961,-0.0480856246253361,3.11182256446379,3.10198554135642,-0.0197014349125083,0,-0.0160264352300493,-1,0,-1
35011,"De Baca","New Mexico",-0.0614850836506785,2.94670424452835,0,3.3770998300831,"2021-01-31",376,3.02390315052069,-0.0506923000445971,3.03304651337699,3.02225372977092,-0.0035624359179684,0,-0.002606675419261,-1,0,-1
35011,"De Baca","New Mexico",0.0653827592628643,3.5743641988117,0.0653827592628549,3.57436419881164,"2021-05-25",490,3.26902560855367,0.0553605959496868,3.49418689230629,3.50420905561946,0.126867842913543,0.0653827592628549,0.106052895994284,1,1,1
35011,"De Baca","New Mexico",0.0433504408736205,3.46348841096061,0.0433504408736138,3.46348841096057,"2021-05-26",491,3.25809653802148,0.0418887249799639,3.45179468381136,3.45325639970502,-0.0220323183892438,-0.0220323183892411,-0.0134718709697229,-1,-1,-1
35011,"De Baca","New Mexico",0.0473461205971927,3.53880428962281,0.0473461205971963,3.53880428962284,"2021-05-27",492,3.24147565678544,0.0440613769543619,3.51252634048017,3.51581108412299,0.0039956797235722,0.00399567972358249,0.002172651974398,1,1,1
35011,"De Baca","New Mexico",0.0452054367680522,3.56902493958688,0.045205436768049,3.56902493958686,"2021-05-28",493,3.23023958351852,0.0430727355591943,3.55196332991601,3.55409603112487,-0.0021406838291405,-0.0021406838291473,-0.000988641395167598,-1,-1,-1
35011,"De Baca","New Mexico",0.0218587938124951,3.42745723271048,0.0218587938124966,3.42745723271049,"2021-05-29",494,3.23023958351852,0.0254661417840237,3.4563160164827,3.45270866851118,-0.0233466429555571,-0.0233466429555524,-0.0176065937751706,-1,-1,-1
35011,"De Baca","New Mexico",0.0213911899813192,3.44557519587356,0.0213911899813186,3.44557519587356,"2021-05-30",495,3.23023958351852,0.0257981204136714,3.48083063933238,3.47642370890003,-0.000467603831175899,-0.000467603831177998,0.000331978629647699,-1,-1,1
35011,"De Baca","New Mexico",-0.016000341346442,3.1678341352328,0,3.27983652465789,"2021-05-31",496,3.22457384598284,-0.0155047301087838,3.17179902513406,3.1713034138964,-0.0373915313277612,-0.0213911899813186,-0.0413028505224552,-1,-1,-1
35011,"De Baca","New Mexico",-0.0108109161042164,3.19334919582416,0,3.26902560855367,"2021-06-01",497,3.17208366336144,-0.0119723130884052,3.18405801995065,3.18521941693483,0.0051894252422256,0,0.0035324170203786,1,0,1
35011,"De Baca","New Mexico",-0.0109290705321934,3.18159304429613,0,3.25809653802148,"2021-06-02",498,3.11668488397165,-0.0109081658783976,3.18176028152649,3.1817393768727,-0.000118154427977,0,0.0010641472100076,-1,0,1
35011,"De Baca","New Mexico",-0.0166208812360404,3.12512948813316,0,3.24147565678544,"2021-06-03",499,3.03769647265303,-0.0189646191892893,3.10637958450717,3.10872332246042,-0.005691810703847,0,-0.0080564533108917,-1,0,-1
