"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29093,"Iron","Missouri",0.0784716154414961,3.67229536125539,0.0784716154414946,3.67229536125538,"2020-08-29",221,3.18988828799495,0.0692816444652236,3.59877559344521,3.60796556442149,NA,NA,NA,NA,NA,NA
29093,"Iron","Missouri",0.0550597771830243,3.56347227062912,0.0550597771830281,3.56347227062914,"2020-08-30",222,3.19575340744735,0.0523417444164092,3.54172800849619,3.54444604126281,-0.0234118382584718,-0.0234118382584665,-0.0169399000488144,-1,-1,-1
29093,"Iron","Missouri",0.0350913198112727,3.45878438883813,0.0350913198112717,3.45878438883812,"2020-08-31",223,3.21314515015922,0.0372544170220631,3.47608916652446,3.47392606931366,-0.0199684573717516,-0.0199684573717564,-0.0150873273943461,-1,-1,-1
29093,"Iron","Missouri",0.0170944333592989,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-09-01",224,3.23023958351852,0.019334520810469,3.36782131664297,3.3655812291918,-0.0179968864519738,-0.0179968864519729,-0.0179198962115941,-1,-1,-1
29093,"Iron","Missouri",6.2803698347348e-16,3.23023958351852,0,3.23023958351852,"2020-09-02",225,3.26357600378611,0.00556463532464061,3.27475666611564,3.269192030791,-0.0170944333592983,-0.0170944333592988,-0.0137698854858284,-1,-1,-1
29093,"Iron","Missouri",-0.011363758650316,3.13932951431599,0,3.2188758248682,"2020-09-03",226,3.25258688221051,-0.0151564068647151,3.1089883286008,3.11278097681519,-0.0113637586503166,0,-0.0207210421893557,-1,0,-1
29093,"Iron","Missouri",-0.0172914971100589,3.08054384798773,0,3.20158432775814,"2020-09-04",227,3.22457384598284,-0.0150172579931019,3.09873776092339,3.09646352180643,-0.0059277384597429,0,0.0001391488716132,-1,0,1
29093,"Iron","Missouri",-0.011696039763191,3.10801600965261,0,3.18988828799495,"2020-09-05",228,3.18988828799495,-0.0119181258825411,3.10623932069781,3.10646140681716,0.0055954573468679,0,0.0030991321105608,1,0,1
29093,"Iron","Missouri",0.00586511945239686,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-09-06",229,3.14168618617707,0.0140224630087873,3.30206799206525,3.29391064850886,0.0175611592155879,0.00586511945239643,0.0259405888913284,1,1,1
29093,"Iron","Missouri",0.0173917427118714,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-09-07",230,3.07797037179096,0.0176704650829065,3.3371171281106,3.33683840573957,0.0115266232594745,0.0115266232594755,0.0036480020741192,1,1,1
29093,"Iron","Missouri",0.0811255448123737,3.65892126704493,0.0811255448123678,3.65892126704489,"2020-10-18",271,3.31158522297247,0.0709606583993386,3.57760217574066,3.58776706215369,0.0637338021005023,0.0637338021004959,0.0532901933164321,1,1,1
29093,"Iron","Missouri",0.050643732818748,3.49619231590831,0.0506437328187528,3.49619231590834,"2020-10-19",272,3.35739475900376,0.0501897855495907,3.49256073775505,3.4930146850242,-0.0304818119936257,-0.030481811993615,-0.0207708728497479,-1,-1,-1
29093,"Iron","Missouri",-0.00619197024791984,3.09215042419371,0,3.13549421592915,"2020-10-20",273,3.43398720448515,-0.0113896201071383,3.05056922531996,3.05576687517918,-0.0568357030666678,-0.0506437328187528,-0.061579405656729,-1,-1,-1
29093,"Iron","Missouri",0.0123458358222995,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-10-21",274,3.49216915986788,0.0128742240510097,3.23848800833723,3.23795962010852,0.0185378060702193,0.0123458358223001,0.024263844158148,1,1,1
29093,"Iron","Missouri",0.0302137785964963,3.38955028052342,0.030213778596496,3.38955028052342,"2020-10-22",275,3.55125807623789,0.0340955669011056,3.42060458696029,3.41672279865569,0.0178679427741968,0.0178679427741959,0.0212213428500959,1,1,1
29093,"Iron","Missouri",0.0350913198112719,3.45878438883812,0.0350913198112717,3.45878438883812,"2020-10-23",276,3.60316593583991,0.0403813893133355,3.50110494485463,3.49581487535257,0.0048775412147756,0.0048775412147757,0.0062858224122299,1,1,1
29093,"Iron","Missouri",0.055880458394456,3.66018881731487,0.0558804583944554,3.66018881731486,"2020-10-24",277,3.61861025826738,0.0584718182134802,3.68091969586706,3.67832833604803,0.0207891385831841,0.0207891385831837,0.0180904289001447,1,1,1
29093,"Iron","Missouri",0.0425596144187977,3.60950252390405,0.0425596144187943,3.60950252390403,"2020-10-25",278,3.63758615972639,0.0450518970120017,3.62944078464968,3.62694850205648,-0.0133208439756583,-0.0133208439756611,-0.0134199212014785,-1,-1,-1
29093,"Iron","Missouri",0.0458095360312908,3.6780615112228,0.0458095360312947,3.67806151122282,"2020-10-26",279,3.64880123054653,0.0482602776638059,3.69766744428292,3.6952167026504,0.0032499216124931,0.0032499216125004,0.0032083806518042,1,1,1
29093,"Iron","Missouri",0.0765924454813847,3.97013432285484,0.0765924454813844,3.97013432285484,"2020-10-27",280,3.67449071666184,0.0745056632384015,3.95344006491097,3.95552684715396,0.0307829094500939,0.0307829094500897,0.0262453855745956,1,1,1
29093,"Iron","Missouri",0.058181955382737,3.89944284754704,0.0581819553827372,3.89944284754704,"2020-10-28",281,3.68171096463532,0.0567484827517104,3.88797506649883,3.88940853912985,-0.0184104900986477,-0.0184104900986472,-0.0177571804866911,-1,-1,-1
29093,"Iron","Missouri",0.0590889163700052,3.96488049082793,0.0590889163700061,3.96488049082793,"2020-10-29",282,3.68887945411394,0.0580360348989347,3.95645743905936,3.95751032053043,0.000906960987268196,0.000906960987268904,0.0012875521472243,1,1,1
