"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41053,"Polk","Oregon",0.06187540371809,3.49785297106757,0.0618754037180884,3.49785297106756,"2020-04-14",84,3.33729357968267,0.0744257116985611,3.59825543491134,3.58570512693087,NA,NA,NA,NA,NA,NA
41053,"Polk","Oregon",0.0582689081239762,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-04-15",85,3.33729357968267,0.0683793950629698,3.6117603055447,3.60164981860571,-0.0036064955941138,-0.003606495594112,-0.0060463166355913,-1,-1,-1
41053,"Polk","Oregon",0.0668942348300329,3.65814793180518,0.0668942348300314,3.65814793180517,"2020-04-16",86,3.3322045101752,0.0704548118301162,3.68663254780585,3.68307197080576,0.0086253267060567,0.008625326706055,0.0020754167671464,1,1,1
41053,"Polk","Oregon",0.0515873687904943,3.6025872383189,0.0515873687904937,3.6025872383189,"2020-04-17",87,3.31678003984957,0.0551551170907787,3.63112922472118,3.62756147642089,-0.0153068660395386,-0.0153068660395377,-0.0152996947393375,-1,-1,-1
41053,"Polk","Oregon",0.0437228110138302,3.59125814489608,0.0437228110138301,3.59125814489608,"2020-04-18",88,3.27983652465789,0.04951684119372,3.6376103863352,3.63181635615531,-0.0078645577766641,-0.0078645577766636,-0.0056382758970587,-1,-1,-1
41053,"Polk","Oregon",0.0315815720503009,3.53785104420168,0.0315815720503005,3.53785104420168,"2020-04-19",89,3.23587340123677,0.0384796298070969,3.59303550625605,3.58613744849925,-0.0121412389635293,-0.0121412389635296,-0.0110372113866231,-1,-1,-1
41053,"Polk","Oregon",0.0205135398331004,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-04-20",90,3.18398856586776,0.0302945554276055,3.55913648327041,3.54935546767591,-0.0110680322172005,-0.0110680322172003,-0.0081850743794914,-1,-1,-1
41053,"Polk","Oregon",-1.25607396694704e-15,3.33729357968266,0,3.33729357968267,"2020-04-21",91,3.12926366617852,0.0218239204686811,3.51188494343212,3.49006102296344,-0.0205135398331017,-0.0205135398331002,-0.0084706349589244,-1,-1,-1
41053,"Polk","Oregon",-1.25607396694704e-15,3.33729357968266,0,3.33729357968267,"2020-04-22",92,3.0513021247088,0.0196173131153153,3.49423208460519,3.47461477148988,0,0,-0.0022066073533658,0,0,-1
41053,"Polk","Oregon",0.22180036776775,4.83243909903214,0.221800367767742,4.83243909903209,"2020-05-14",114,3.99162605602711,0.104887753162092,3.89713818218689,4.01405079679254,0.221800367767751,0.221800367767742,0.0852704400467767,1,1,1
41053,"Polk","Oregon",0.18142509774692,4.73123730663324,0.181425097746918,4.73123730663323,"2020-05-15",115,4.01509519056796,0.115908769251404,4.20710667866912,4.27262300716464,-0.04037527002083,-0.040375270020824,0.011021016089312,-1,-1,1
41053,"Polk","Oregon",0.161172732300973,4.75064348081259,0.161172732300976,4.75064348081261,"2020-05-16",116,4.03550406219917,0.126798037470414,4.47564592216812,4.51002061699868,-0.020252365445947,-0.020252365445942,0.01088926821901,-1,-1,1
41053,"Polk","Oregon",0.145388301748275,4.78554076869198,0.145388301748274,4.78554076869197,"2020-05-17",117,4.04555439805267,0.119215903412585,4.57616158200646,4.60233398034216,-0.015784430552698,-0.015784430552702,-0.00758213405782898,-1,-1,-1
41053,"Polk","Oregon",0.112267301871082,4.66596107142271,0.11226730187108,4.6659610714227,"2020-05-18",118,4.04555439805267,0.103911463108875,4.59911436132506,4.60747020008727,-0.033120999877193,-0.033120999877194,-0.01530444030371,-1,-1,-1
41053,"Polk","Oregon",0.0517356743991907,4.29397535351866,0.0517356743991892,4.29397535351865,"2020-05-19",119,4.04305126783455,0.0518582791016645,4.29495619113846,4.29483358643598,-0.0605316274718913,-0.0605316274718908,-0.0520531840072105,-1,-1,-1
41053,"Polk","Oregon",0.0330608622608869,4.19631253081142,0.0330608622608879,4.19631253081143,"2020-05-20",120,4.04054185622913,0.0373864730790074,4.23091741735639,4.22659180653826,-0.0186748121383038,-0.0186748121383013,-0.0144718060226571,-1,-1,-1
41053,"Polk","Oregon",0.0267395610418981,4.1788029833204,0.0267395610418988,4.1788029833204,"2020-05-21",121,4.03297561584581,0.0292955001910807,4.19925049651386,4.19669455736468,-0.0063213012189888,-0.0063213012189891,-0.0080909728879267,-1,-1,-1
41053,"Polk","Oregon",0.0234691345408471,4.17937913235389,0.0234691345408469,4.17937913235389,"2020-05-22",122,4.02535169073515,0.0277804065997163,4.21386930882484,4.20955803676597,-0.003270426501051,-0.0032704265010519,-0.0015150935913644,-1,-1,-1
41053,"Polk","Oregon",0.0204088716312079,4.17836616361762,0.0204088716312087,4.17836616361763,"2020-05-23",123,4.00992722040952,0.0266747045753267,4.22849282717057,4.22222699422646,-0.0030602629096392,-0.0030602629096382,-0.0011057020243896,-1,-1,-1
41053,"Polk","Oregon",0.0100503358535006,4.11590674902717,0.0100503358535002,4.11590674902717,"2020-05-24",124,4.00733318523247,0.0176332320428789,4.1765699185422,4.16898702235282,-0.0103585357777073,-0.0103585357777085,-0.0090414725324478,-1,-1,-1
41053,"Polk","Oregon",1.25607396694698e-15,4.04555439805268,0,4.04555439805267,"2020-05-25",125,4.00733318523247,0.0100831336022413,4.1262194668706,4.11613633326836,-0.0100503358534993,-0.0100503358535002,-0.0075500984406376,-1,-1,-1
41053,"Polk","Oregon",-0.0025031302181183,4.02552935630772,0,4.04305126783455,"2020-05-26",126,3.9863350383927,-0.0103112707780163,3.96306423182854,3.97087237238844,-0.00250313021811956,0,-0.0203944043802576,-1,0,-1
41053,"Polk","Oregon",-0.00250941160542696,4.02297597499114,0,4.04054185622913,"2020-05-27",127,3.91487607441055,-0.00750540803061242,3.98300800358965,3.98800400001484,-6.28138730865988e-06,0,0.00280586274740388,-1,0,1
41053,"Polk","Oregon",-0.00756624038331691,3.98001193316259,0,4.03297561584581,"2020-05-28",128,3.81928095372953,-0.0123469910640378,3.94176592771683,3.94654667839755,-0.00505682877788995,0,-0.00484158303342538,-1,0,-1
41053,"Polk","Oregon",-0.00762392511065801,3.97198421496054,0,4.02535169073515,"2020-05-29",129,3.69953674858792,-0.012432736562691,3.93351372334428,3.93832253479631,-5.76847273411002e-05,0,-8.57454986532002e-05,-1,0,-1
41053,"Polk","Oregon",-0.015424470325633,3.90195592813009,0,4.00992722040952,"2020-05-30",130,3.56751859710967,-0.0133868343833116,3.91825701566866,3.91621937972634,-0.00780054521497499,0,-0.0009540978206206,-1,0,-1
41053,"Polk","Oregon",-0.00259403517704538,3.98917493899315,0,4.00733318523247,"2020-05-31",131,3.3964241029095,-0.0102516269467398,3.9279142048356,3.93557179660529,0.0128304351485876,0,0.0031352074365718,1,0,1
