"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47109,"McNairy","Tennessee",0.0836500292869213,3.72723639118552,0.0836500292869222,3.72723639118552,"2020-06-28",159,3.50512830451039,0.0864337799707065,3.7495063966558,3.74672264597202,NA,NA,NA,NA,NA,NA
47109,"McNairy","Tennessee",0.0656952592653993,3.66724826030026,0.0656952592653961,3.66724826030024,"2020-06-29",160,3.5179216559703,0.0703675461906886,3.70462655570258,3.69995426877728,-0.017954770021522,-0.0179547700215261,-0.0160662337800179,-1,-1,-1
47109,"McNairy","Tennessee",0.0778170223568125,3.82991762429696,0.077817022356808,3.82991762429693,"2020-06-30",161,3.52214999207982,0.0775237355953606,3.82757133020534,3.82786461696679,0.0121217630914132,0.0121217630914119,0.007156189404672,1,1,1
47109,"McNairy","Tennessee",0.057158413839947,3.74246577851885,0.0571584138399492,3.74246577851887,"2020-07-01",162,3.55125807623789,0.060664493172674,3.77051441318066,3.76700833384794,-0.0206586085168655,-0.0206586085168588,-0.0168592424226866,-1,-1,-1
47109,"McNairy","Tennessee",0.0492710490067836,3.73652527369349,0.0492710490067823,3.73652527369348,"2020-07-02",163,3.57954279007647,0.055462832963014,3.78605954534333,3.7798677613871,-0.0078873648331634,-0.0078873648331669,-0.00520166020966,-1,-1,-1
47109,"McNairy","Tennessee",0.0423592738391428,3.73050212135915,0.0423592738391418,3.73050212135914,"2020-07-03",164,3.61091791264422,0.0479055944153784,3.77487268596903,3.7693263653928,-0.0069117751676408,-0.0069117751676405,-0.0075572385476356,-1,-1,-1
47109,"McNairy","Tennessee",0.0494482754139794,3.82957340779698,0.0494482754139822,3.829573407797,"2020-07-04",165,3.63381967693091,0.0555997759578499,3.87878541214795,3.87263391160408,0.0070890015748366,0.0070890015748404,0.0076941815424715,1,1,1
47109,"McNairy","Tennessee",0.0216928246112583,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-07-05",166,3.68171096463532,0.0254991426367814,3.68742862099338,3.68362230296786,-0.0277554508027211,-0.0277554508027231,-0.0301006333210685,-1,-1,-1
47109,"McNairy","Tennessee",0.0127933514599096,3.60747511618966,0.0127933514599086,3.60747511618966,"2020-07-06",167,3.73766961828337,0.0189189814991634,3.6564801565037,3.65035452646444,-0.0088994731513487,-0.0088994731513505,-0.006580161137618,-1,-1,-1
47109,"McNairy","Tennessee",0.00422833610952256,3.55174834484648,0.00422833610952278,3.55174834484648,"2020-07-07",168,3.7744016275521,0.0130291120582173,3.62215455243604,3.61335377648734,-0.00856501535038704,-0.00856501535038582,-0.0058898694409461,-1,-1,-1
47109,"McNairy","Tennessee",0.0291080841580703,3.75501466534438,0.0291080841580706,3.75501466534438,"2020-07-08",169,3.81928095372953,0.0333204150127019,3.78871331218143,3.7845009813268,0.0248797480485477,0.0248797480485478,0.0202913029544846,1,1,1
47109,"McNairy","Tennessee",0.0282847138385827,3.77753578694655,0.0282847138385822,3.77753578694655,"2020-07-09",170,3.87417278129705,0.0330122159558578,3.81535580388475,3.81062830176747,-0.0008233703194876,-0.000823370319488401,-0.000308199056844101,-1,-1,-1
47109,"McNairy","Tennessee",0.0313751225677514,3.83054377061848,0.0313751225677525,3.83054377061849,"2020-07-10",171,3.93741223943297,0.0363489257270727,3.87033419589305,3.86536039273373,0.0030904087291687,0.0030904087291703,0.0033367097712149,1,1,1
47109,"McNairy","Tennessee",0.0229017642866854,3.79413202693771,0.0229017642866856,3.79413202693771,"2020-07-11",172,3.99162605602711,0.0252086482595031,3.81258709872024,3.81028021474743,-0.008473358281066,-0.0084733582810669,-0.0111402774675696,-1,-1,-1
47109,"McNairy","Tennessee",0.0478912877044138,4.01694997856622,0.0478912877044135,4.01694997856622,"2020-07-12",173,4.05054193956371,0.0483363081250292,4.02051014193114,4.02006512151052,0.0249895234177284,0.0249895234177279,0.0231276598655261,1,1,1
47109,"McNairy","Tennessee",0.0559586536480446,4.12938019381968,0.055958653648045,4.12938019381968,"2020-07-13",174,4.11787505963229,0.0528964355240417,4.10488244882765,4.10794466695166,0.0080673659436308,0.0080673659436315,0.0045601273990125,1,1,1
47109,"McNairy","Tennessee",0.0367320092687287,4.0315256924332,0.0367320092687304,4.03152569243321,"2020-07-14",175,4.20469261939097,0.0389205895691819,4.04903433483683,4.04684575453637,-0.0192266443793159,-0.0192266443793146,-0.0139758459548598,-1,-1,-1
47109,"McNairy","Tennessee",0.0448793261774324,4.13343623697156,0.044879326177433,4.13343623697156,"2020-07-15",176,4.28653786749521,0.0462802921550796,4.14464396479274,4.14324299881509,0.0081473169087037,0.0081473169087026,0.0073597025858977,1,1,1
47109,"McNairy","Tennessee",0.0548918275675155,4.25841557426966,0.0548918275675159,4.25841557426966,"2020-07-16",177,4.3640081291712,0.0543239409150985,4.25387248105032,4.25444036770274,0.0100125013900831,0.0100125013900829,0.0080436487600189,1,1,1
47109,"McNairy","Tennessee",0.06323945813592,4.38008844638441,0.0632394581359184,4.38008844638439,"2020-07-17",178,4.42570169817654,0.0628914393988748,4.37730429648805,4.37765231522509,0.0083476305684045,0.0083476305684025,0.0085674984837763,1,1,1
47109,"McNairy","Tennessee",0.0542138165941463,4.37112277218614,0.0542138165941464,4.37112277218614,"2020-07-18",179,4.49184150068109,0.0555794444149706,4.38204779475273,4.3806821669319,-0.0090256415417737,-0.009025641541772,-0.0073119949839042,-1,-1,-1
47109,"McNairy","Tennessee",0.0589158835365956,4.46295312431988,0.0589158835365953,4.46295312431987,"2020-07-19",180,4.55237200042112,0.0592087271541423,4.46529587326025,4.46500302964271,0.0047020669424493,0.0047020669424489,0.0036292827391717,1,1,1
47109,"McNairy","Tennessee",0.067333120068583,4.58920690011238,0.0673331200685867,4.5892069001124,"2020-07-20",181,4.60087526170521,0.0657951922513045,4.57690347757415,4.57844140539142,0.0084172365319874,0.0084172365319914,0.00658646509716219,1,1,1
47109,"McNairy","Tennessee",0.0868175597586678,4.81241553770164,0.0868175597586713,4.81241553770167,"2020-07-21",182,4.65396035015752,0.0823096508819071,4.77635226668755,4.78086017556432,0.0194844396900848,0.0194844396900846,0.0165144586306026,1,1,1
47109,"McNairy","Tennessee",0.0818452481042457,4.85945460422493,0.0818452481042433,4.85945460422491,"2020-07-22",183,4.69003640663133,0.079005126443641,4.8367336309401,4.8395737526007,-0.00497231165442209,-0.00497231165442799,-0.00330452443826611,-1,-1,-1
47109,"McNairy","Tennessee",0.0774702616759942,4.90629996090316,0.0774702616759946,4.90629996090317,"2020-07-23",184,4.73368903678907,0.0731727725484384,4.87192004788272,4.87621753701027,-0.0043749864282515,-0.0043749864282487,-0.00583235389520259,-1,-1,-1
47109,"McNairy","Tennessee",0.0616935690053381,4.85755668121391,0.0616935690053397,4.85755668121392,"2020-07-24",185,4.78510795142677,0.0620815770305942,4.86066074541595,4.8602727373907,-0.0157766926706561,-0.0157766926706549,-0.0110911955178442,-1,-1,-1
47109,"McNairy","Tennessee",0.0661398025045444,4.9548201182129,0.0661398025045452,4.95482011821291,"2020-07-25",186,4.83741505154865,0.065672360238115,4.95108058008146,4.9515480223479,0.0044462334992063,0.0044462334992055,0.0035907832075208,1,1,1
47109,"McNairy","Tennessee",0.0605304997400327,4.97608549860135,0.0605304997400324,4.97608549860135,"2020-07-26",187,4.90103299053006,0.0602747496193675,4.97403949763603,4.97429524775669,-0.0056093027645117,-0.0056093027645128,-0.0053976106187475,-1,-1,-1
47109,"McNairy","Tennessee",0.0485032612840902,4.94039809069384,0.0485032612840897,4.94039809069384,"2020-07-27",188,4.96683267143787,0.0504751078590406,4.95617286329345,4.95420101671849,-0.0120272384559425,-0.0120272384559427,-0.0097996417603269,-1,-1,-1
47109,"McNairy","Tennessee",0.0530850884523128,5.02555596932371,0.0530850884523124,5.02555596932371,"2020-07-28",189,5.02575845567047,0.0537302360325077,5.03071714996527,5.03007200238507,0.0045818271682226,0.0045818271682227,0.0032551281734671,1,1,1
47109,"McNairy","Tennessee",0.0360760564738115,4.94256880194801,0.036076056473811,4.94256880194801,"2020-07-29",190,5.09111746563097,0.0390631949855776,4.96646591004214,4.96347877153037,-0.0170090319785013,-0.0170090319785014,-0.0146670410469301,-1,-1,-1
47109,"McNairy","Tennessee",0.0436526301577386,5.03925744789324,0.0436526301577382,5.03925744789324,"2020-07-30",191,5.14749447681345,0.0434301718185524,5.03747778117975,5.03770023951894,0.0075765736839271,0.0075765736839272,0.0043669768329748,1,1,1
47109,"McNairy","Tennessee",0.0514189146376968,5.14504035389065,0.0514189146376998,5.14504035389067,"2020-07-31",192,5.20164912213414,0.0513285506262403,5.14431744179899,5.14440780581045,0.0077662844799582,0.0077662844799616,0.0078983788076879,1,1,1
47109,"McNairy","Tennessee",0.052307100121874,5.20356475240176,0.0523071001218733,5.20356475240176,"2020-08-01",193,5.24852670204502,0.0517763179654407,5.1993184951503,5.19984927730674,0.000888185484177198,0.0008881854841735,0.000447767339200399,1,1,1
47109,"McNairy","Tennessee",0.0636179389814157,5.34635856339997,0.0636179389814178,5.34635856339999,"2020-08-02",194,5.28029886104536,0.0637704492404379,5.34757864547215,5.34742613521312,0.0113108388595417,0.0113108388595445,0.0119941312749972,1,1,1
47109,"McNairy","Tennessee",0.0657996809077997,5.42743043779246,0.0657996809078023,5.42743043779248,"2020-08-03",195,5.3054348343169,0.0658966088930683,5.42820586167461,5.42810893368935,0.002181741926384,0.00218174192638451,0.0021261596526304,1,1,1
47109,"McNairy","Tennessee",0.058925784232611,5.43823894529875,0.058925784232609,5.43823894529874,"2020-08-04",196,5.32231287210425,0.0564353697672586,5.41831562957594,5.42080604404128,-0.00687389667518869,-0.0068738966751933,-0.00946123912580969,-1,-1,-1
47109,"McNairy","Tennessee",0.0653590099604922,5.54863053535441,0.065359009960491,5.5486305353544,"2020-08-05",197,5.33409810382887,0.0641807884487281,5.53920476326029,5.54038298477207,0.00643322572788119,0.006433225727882,0.0077454186814695,1,1,1
47109,"McNairy","Tennessee",0.0563770111824867,5.54213355509086,0.0563770111824873,5.54213355509086,"2020-08-06",198,5.34370037239585,0.05549552424394,5.53508165958249,5.53596314652103,-0.0089819987780055,-0.0089819987780037,-0.0086852642047881,-1,-1,-1
47109,"McNairy","Tennessee",0.0541546453206944,5.580731639379,0.0541546453206907,5.58073163937898,"2020-08-07",199,5.35118085610511,0.0559254661453019,5.59489820597586,5.59312738515125,-0.00222236586179229,-0.0022223658617966,0.000429941901361905,-1,-1,1
47109,"McNairy","Tennessee",0.0468775799108742,5.57666976142114,0.046877579910876,5.57666976142115,"2020-08-08",200,5.36062124988419,0.0482130870501554,5.58735381853538,5.58601831139611,-0.0072770654098202,-0.0072770654098147,-0.0077123790951465,-1,-1,-1
47109,"McNairy","Tennessee",0.0317721590003375,5.50270397404772,0.0317721590003366,5.50270397404771,"2020-08-09",201,5.37130225930452,0.0352149141333539,5.53024601511185,5.52680325997884,-0.0151054209105367,-0.0151054209105394,-0.0129981729168015,-1,-1,-1
