"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39093,"Lorain","Ohio",0.240141127682778,4.91686129501622,0.24014112768278,4.91686129501623,"2020-04-02",72,4.32696685749085,0.259600467089697,5.07253601027157,5.05307667086465,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",0.229862501562958,5.07477341374043,0.229862501562956,5.07477341374042,"2020-04-03",73,4.39797028507102,0.248636567938916,5.2249659447481,5.20619187837214,-0.01027862611982,-0.010278626119824,-0.010963899150781,-1,-1,-1
39093,"Lorain","Ohio",0.205125045811532,5.10673626929198,0.205125045811532,5.10673626929198,"2020-04-04",74,4.46590811865458,0.223534489411197,5.2540118180893,5.23560237448964,-0.024737455751426,-0.024737455751424,-0.025102078527719,-1,-1,-1
39093,"Lorain","Ohio",0.182321556793959,5.12943340296292,0.182321556793954,5.12943340296289,"2020-04-05",75,4.52178857704904,0.21108815726366,5.35956620672054,5.33079960625083,-0.022803489017573,-0.022803489017578,-0.012446332147537,-1,-1,-1
39093,"Lorain","Ohio",0.151549898127203,5.06558169042284,0.151549898127203,5.06558169042283,"2020-04-06",76,4.5776521570942,0.177617042358425,5.27411884427261,5.24805170004138,-0.030771658666756,-0.030771658666751,-0.033471114905235,-1,-1,-1
39093,"Lorain","Ohio",0.126999690761306,5.02072992962286,0.126999690761306,5.02072992962287,"2020-04-07",77,4.62216776235667,0.156885871390144,5.25981937465356,5.22993319402473,-0.024550207365897,-0.024550207365897,-0.020731170968281,-1,-1,-1
39093,"Lorain","Ohio",0.104442663367598,4.96727340123451,0.104442663367597,4.9672734012345,"2020-04-08",78,4.68609162834031,0.145766160849576,5.29786138109033,5.25653788360835,-0.022557027393708,-0.022557027393709,-0.011119710540568,-1,-1,-1
39093,"Lorain","Ohio",0.0907920998295363,4.96251155629761,0.0907920998295362,4.96251155629761,"2020-04-09",79,4.74244456489145,0.130992949791999,5.28411835599731,5.24391750603484,-0.0136505635380617,-0.0136505635380608,-0.014773211057577,-1,-1,-1
39093,"Lorain","Ohio",0.071003427580166,4.89499427813218,0.0710034275801643,4.89499427813217,"2020-04-10",80,4.801676377774,0.122774877121139,5.30916587445996,5.25739442491899,-0.0197886722493703,-0.0197886722493719,-0.00821807267085999,-1,-1,-1
39093,"Lorain","Ohio",0.0679378335835647,4.94147295373954,0.0679378335835654,4.94147295373954,"2020-04-11",81,4.85425991924688,0.118634589051906,5.34704699748627,5.29635024201792,-0.00306559399660131,-0.00306559399659891,-0.004140288069233,-1,-1,-1
39093,"Lorain","Ohio",0.0558804583944559,4.91295178581023,0.0558804583944568,4.91295178581024,"2020-04-12",82,4.91160391349008,0.101176690495098,5.27532164261536,5.23002541051472,-0.0120573751891088,-0.0120573751891086,-0.017457898556808,-1,-1,-1
39093,"Lorain","Ohio",0.0558635800451595,4.96869721741032,0.055863580045159,4.96869721741031,"2020-04-13",83,4.96284463025991,0.0982569379550194,5.3078440806892,5.26545072277934,-1.68783492964023e-05,-1.68783492978039e-05,-0.0029197525400786,-1,-1,-1
39093,"Lorain","Ohio",0.0445156052624665,4.93377699919393,0.0445156052624656,4.93377699919392,"2020-04-14",84,5.01538589685486,0.0881424281512976,5.28279158230458,5.23916475941575,-0.011347974782693,-0.0113479747826934,-0.0101145098037218,-1,-1,-1
39093,"Lorain","Ohio",0.0639238659836496,5.13355869022586,0.0639238659836474,5.13355869022584,"2020-04-15",85,5.05351231845265,0.0848142906186499,5.30068208730587,5.27979166267086,0.0194082607211831,0.0194082607211818,-0.0033281375326477,1,1,-1
39093,"Lorain","Ohio",0.0563529365511381,5.13691512074942,0.0563529365511384,5.13691512074942,"2020-04-16",86,5.09812274821937,0.073544488784341,5.27444753861504,5.25725598638184,-0.0075709294325115,-0.007570929432509,-0.0112698018343089,-1,-1,-1
39093,"Lorain","Ohio",0.0592318128825529,5.21629906795187,0.0592318128825537,5.21629906795188,"2020-04-17",87,5.14666356691937,0.0700038018926565,5.3024749800327,5.2917029910226,0.0028788763314148,0.0028788763314153,-0.00354068689168451,1,1,-1
39093,"Lorain","Ohio",0.0525835414728796,5.22234470955704,0.0525835414728792,5.22234470955704,"2020-04-18",88,5.21415905854081,0.060326772642694,5.28429055891555,5.27654732774574,-0.0066482714096733,-0.0066482714096745,-0.00967702924996249,-1,-1,-1
39093,"Lorain","Ohio",0.0573439942431966,5.31301187319245,0.0573439942431939,5.31301187319244,"2020-04-19",89,5.26490830441691,0.0621839108422247,5.35173120598468,5.34689128938565,0.004760452770317,0.0047604527703147,0.0018571381995307,1,1,1
39093,"Lorain","Ohio",0.0512407167698294,5.32152964764871,0.0512407167698292,5.32152964764871,"2020-04-20",90,5.31109255803676,0.0545306248861344,5.34784891257916,5.34455900446285,-0.0061032774733672,-0.0061032774733647,-0.0076532859560903,-1,-1,-1
39093,"Lorain","Ohio",0.0525412665949486,5.3831747630195,0.0525412665949485,5.3831747630195,"2020-04-21",91,5.36263264848388,0.0536434230378816,5.39199201456296,5.39088985812003,0.0013005498251192,0.0013005498251193,-0.000887201848252799,1,1,-1
39093,"Lorain","Ohio",0.038126421597795,5.32039726963722,0.038126421597795,5.32039726963722,"2020-04-22",92,5.41292074928704,0.042337955253354,5.35408953888169,5.34987800522613,-0.0144148449971536,-0.0144148449971535,-0.0113054677845276,-1,-1,-1
39093,"Lorain","Ohio",0.0446104297667234,5.41039575658644,0.0446104297667231,5.41039575658644,"2020-04-23",93,5.45958551414416,0.0450529375665839,5.41393581898532,5.41349331118546,0.0064840081689284,0.0064840081689281,0.0027149823132299,1,1,1
39093,"Lorain","Ohio",0.0485408186999932,5.48644929781932,0.0485408186999932,5.48644929781932,"2020-04-24",94,5.50416942075219,0.046919129935317,5.47347578770191,5.47509747646659,0.0039303889332698,0.0039303889332701,0.0018661923687331,1,1,1
39093,"Lorain","Ohio",0.0674954916214482,5.68662749989095,0.0674954916214476,5.68662749989095,"2020-04-25",95,5.52942908751142,0.0611138377291654,5.63557426875269,5.64195592264497,0.018954672921455,0.0189546729214544,0.0141947077938484,1,1,1
39093,"Lorain","Ohio",0.0507492458760914,5.62015302554954,0.0507492458760908,5.62015302554954,"2020-04-26",96,5.55351314153691,0.0490138552177644,5.60626990028292,5.60800529094126,-0.0167462457453568,-0.0167462457453568,-0.012099982511401,-1,-1,-1
39093,"Lorain","Ohio",0.0461842536198562,5.63438233337576,0.0461842536198569,5.63438233337576,"2020-04-27",97,5.58403322154627,0.0444372656881751,5.62040642992231,5.62215341785399,-0.0045649922562352,-0.0045649922562339,-0.0045765895295893,-1,-1,-1
39093,"Lorain","Ohio",0.0515400904471132,5.72341328161367,0.0515400904471139,5.72341328161367,"2020-04-28",98,5.60894837198536,0.0477140350868974,5.69280483873194,5.69663089409216,0.00535583682725699,0.00535583682725699,0.0032767693987223,1,1,1
39093,"Lorain","Ohio",0.0502881008031658,5.7649374549092,0.0502881008031633,5.76493745490918,"2020-04-29",99,5.63580949106999,0.0446739548822732,5.72002428754207,5.72563843346295,-0.0012519896439474,-0.0012519896439506,-0.0030400802046242,-1,-1,-1
