"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72081,"Lares","Puerto Rico",0.0731222648289661,3.61580171199699,0.0731222648289642,3.61580171199697,"2020-06-02",133,3.01693448120459,0.0625208966524031,3.53099076658448,3.54159213476104,NA,NA,NA,NA,NA,NA
72081,"Lares","Puerto Rico",6.28036983473505e-16,3.10394585819423,0,3.10394585819422,"2020-06-03",134,3.08452777233712,-0.000290531763543462,3.10162160408587,3.10191213584942,-0.0731222648289655,-0.0731222648289642,-0.0628114284159466,-1,-1,-1
72081,"Lares","Puerto Rico",-6.28036983473518e-16,3.10394585819422,0,3.10394585819422,"2020-06-04",135,3.17208366336144,0.0030541683818814,3.12837920524927,3.12532503686739,-1.25607396694702e-15,0,0.00334470014542486,-1,0,1
72081,"Lares","Puerto Rico",-0.00643089033029256,3.05249873555188,0,3.09751496786393,"2020-06-05",136,3.25258688221051,-0.0364431281046265,2.81240083335721,2.84241307113154,-0.00643089033029193,0,-0.0394972964865079,-1,0,-1
72081,"Lares","Puerto Rico",6.28036983473505e-16,3.09751496786394,0,3.09751496786393,"2020-06-06",137,3.31678003984957,-0.00147912618413805,3.08568195839083,3.08716108457496,0.00643089033029319,0,0.0349640019204885,1,0,1
72081,"Lares","Puerto Rico",-0.0327898228229917,2.83519638528,0,3.06472514504094,"2020-06-07",138,3.3770998300831,-0.0511891870525309,2.68800147144368,2.70640083567322,-0.0327898228229923,0,-0.0497100608683929,-1,0,-1
72081,"Lares","Puerto Rico",-0.0270286723879169,2.84849576593761,0,3.03769647265303,"2020-06-08",139,3.42936825862885,-0.0557526723305637,2.61870376639643,2.64742776633908,0.0057611504350748,0,-0.0045634852780328,1,0,-1
72081,"Lares","Puerto Rico",-0.0207619914484337,2.87160054106556,0,3.01693448120459,"2020-06-09",140,3.47019025314911,-0.0461104884106926,2.66881256536749,2.69416106232974,0.0062666809394832,0,0.00964218391987109,1,0,1
72081,"Lares","Puerto Rico",0.0675932911325317,3.55768081026485,0.0675932911325314,3.55768081026484,"2020-06-10",141,3.50512830451039,0.0544468715641753,3.45250945371799,3.46565587328635,0.0883552825809654,0.0675932911325314,0.100557359974868,1,1,1
72081,"Lares","Puerto Rico",0.0875558910243219,3.7849749005317,0.0875558910243197,3.78497490053168,"2020-06-11",142,3.52214999207982,0.0702456651479883,3.64649309352103,3.66380331939736,0.0199625998917902,0.0199625998917883,0.015798793583813,1,1,1
72081,"Lares","Puerto Rico",0.0805032188490697,3.816109414154,0.0805032188490702,3.81610941415401,"2020-06-12",143,3.53888678443534,0.073079606334994,3.75672051404139,3.76414412655547,-0.0070526721752522,-0.00705267217524949,0.0028339411870057,-1,-1,1
