"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54075,"Pocahontas","West Virginia",0.167054084663152,4.42747513066355,0.167054084663166,4.42747513066364,"2020-12-02",316,4.68740828422507,0.106649503712842,3.94423848306105,4.00464306401137,NA,NA,NA,NA,NA,NA
54075,"Pocahontas","West Virginia",0.301324848855588,5.66869532886617,0.301324848855566,5.66869532886601,"2020-12-03",317,4.78749174278205,0.0993808041547976,4.05314297125986,4.25508701596063,0.134270764192436,0.1342707641924,-0.00726869955804441,1,1,-1
54075,"Pocahontas","West Virginia",0.214980240675032,5.27926331227732,0.21498024067505,5.27926331227745,"2020-12-04",318,4.88063507450128,0.107389385102822,4.41853646769963,4.52612732327185,-0.086344608180556,-0.086344608180516,0.00800858094802441,-1,-1,1
54075,"Pocahontas","West Virginia",0.190484867433128,5.29828056701711,0.190484867433115,5.29828056701702,"2020-12-05",319,4.98458461689631,0.113798906039436,4.68479287586759,4.76147883726127,-0.024495373241904,-0.024495373241935,0.006409520936614,-1,-1,1
54075,"Pocahontas","West Virginia",0.182773126004622,5.42707150302217,0.182773126004609,5.42707150302208,"2020-12-06",320,5.07159599388594,0.10874079664436,4.83481286814009,4.90884519750034,-0.007711741428506,-0.007711741428506,-0.005058109395076,-1,-1,-1
54075,"Pocahontas","West Virginia",0.212705516902879,5.84930375621286,0.21270551690288,5.84930375621286,"2020-12-07",321,5.12226185133273,0.107534292182344,5.00793395844857,5.11310518316911,0.029932390898257,0.029932390898271,-0.00120650446201599,1,1,-1
54075,"Pocahontas","West Virginia",0.175301842328426,5.7627798765201,0.175301842328415,5.76277987652002,"2020-12-08",322,5.16967197712914,0.111216901270189,5.25010034805421,5.31418528911244,-0.037403674574453,-0.037403674574465,0.003682609087845,-1,-1,1
54075,"Pocahontas","West Virginia",0.151741304003937,5.74959741225262,0.151741304003949,5.74959741225271,"2020-12-09",323,5.21182533519459,0.109264817675203,5.40978552162274,5.45226200795149,-0.023560538324489,-0.023560538324466,-0.001952083594986,-1,-1,-1
54075,"Pocahontas","West Virginia",0.100083458556976,5.48807595268088,0.100083458556979,5.4880759526809,"2020-12-10",324,5.24927717112339,0.0939987612289761,5.43939837405688,5.44548307138488,-0.051657845446961,-0.05165784544697,-0.0152660564462269,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0931433317192429,5.53263839653598,0.0931433317192365,5.53263839653594,"2020-12-11",325,5.28247830251829,0.0866691825779213,5.48084520340542,5.48731935254673,-0.0069401268377331,-0.00694012683774251,-0.0073295786510548,-1,-1,-1
54075,"Pocahontas","West Virginia",0.10394954239503,5.71223141366152,0.10394954239503,5.71223141366152,"2020-12-12",326,5.29402244226516,0.0899057804421578,5.59988131803854,5.61392507999141,0.0108062106757871,0.0108062106757935,0.0032365978642365,1,1,1
54075,"Pocahontas","West Virginia",0.0870113769896284,5.68067563281334,0.0870113769896275,5.68067563281333,"2020-12-13",327,5.30117043553045,0.0862331257726149,5.67444962307723,5.67522787429424,-0.0169381654054016,-0.0169381654054025,-0.0036726546695429,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0506658574467886,5.47692285346025,0.0506658574467904,5.47692285346026,"2020-12-14",328,5.3061438027975,0.0581779129289538,5.53701929731757,5.52950724183541,-0.0363455195428398,-0.0363455195428371,-0.0280552128436611,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0474101257964092,5.50154285770401,0.0474101257964108,5.50154285770402,"2020-12-15",329,5.30756023362922,0.0562044839600776,5.57189772301335,5.56310336484968,-0.0032557316503794,-0.0032557316503796,-0.0019734289688762,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0421533580654503,5.50689884165274,0.0421533580654492,5.50689884165273,"2020-12-16",330,5.30401538766267,0.0485176429670978,5.55781312086592,5.55144883596427,-0.0052567677309589,-0.00525676773096161,-0.0076868409929798,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0374518359288045,5.51144002262502,0.0374518359288025,5.51144002262501,"2020-12-17",331,5.29114887706943,0.0434614505094062,5.55951693926984,5.55350732468923,-0.0047015221366458,-0.00470152213664669,-0.00505619245769159,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0332011313948993,5.51488622228259,0.0332011313948986,5.51488622228258,"2020-12-18",332,5.25600616847632,0.0368801142084982,5.54431808479138,5.54063910197778,-0.0042507045339052,-0.0042507045339039,-0.006581336300908,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0115441397468637,5.3748314204932,0.0115441397468636,5.3748314204932,"2020-12-19",333,5.22497832945719,0.0164716631516598,5.41425160773157,5.40932408432678,-0.0216569916480356,-0.021656991648035,-0.0204084510568384,-1,-1,-1
54075,"Pocahontas","West Virginia",0.00714799326528959,5.35120638838747,0.00714799326529025,5.35120638838748,"2020-12-20",334,5.18818357213755,0.0119165197444948,5.38935460022112,5.38458607374191,-0.00439614648157411,-0.00439614648157335,-0.004555143407165,-1,-1,-1
54075,"Pocahontas","West Virginia",0.00497336726705808,5.34095737366691,0.00497336726705733,5.3409573736669,"2020-12-21",335,5.14166355650266,0.0129219697297578,5.40454619336851,5.39659759090581,-0.00217462599823151,-0.00217462599823292,0.001005449985263,-1,-1,1
54075,"Pocahontas","West Virginia",0.00141643083171267,5.3174752494512,0.00141643083171239,5.3174752494512,"2020-12-22",336,5.06349878365332,0.00985288640536001,5.38496689404038,5.37653043846674,-0.00355693643534541,-0.00355693643534494,-0.00306908332439779,-1,-1,-1
54075,"Pocahontas","West Virginia",-0.00354484596653877,5.2792014658969,0,5.30401538766267,"2020-12-23",337,4.98360662170834,-0.00492079504777635,5.26819387324701,5.26956982232824,-0.00496127679825144,-0.00141643083171239,-0.0147736814531364,-1,-1,-1
54075,"Pocahontas","West Virginia",-0.0128665105932455,5.20108330291671,0,5.29114887706943,"2020-12-24",338,4.90103299053006,-0.0122297997959737,5.20617698929488,5.20554027849761,-0.00932166462670673,0,-0.00730900474819735,-1,0,-1
54075,"Pocahontas","West Virginia",-0.0351427085931067,5.01000720832457,0,5.25600616847632,"2020-12-25",339,4.83967749595261,-0.0233685519939156,5.10420046111811,5.09242630451891,-0.0222761979998612,0,-0.0111387521979419,-1,0,-1
54075,"Pocahontas","West Virginia",-0.0310278390191218,5.00778345632334,0,5.22497832945719,"2020-12-26",340,4.76461296039711,-0.0238274890590988,5.06538625600353,5.0581859060435,0.0041148695739849,0,-0.000458937065183199,1,0,-1
54075,"Pocahontas","West Virginia",-0.036794757319645,4.93062027090004,0,5.18818357213755,"2020-12-27",341,4.65938777189289,-0.0270939240354473,5.00822693717361,4.99852610388942,-0.0057669183005232,0,-0.0032664349763485,-1,0,-1
54075,"Pocahontas","West Virginia",-0.0465200156348957,4.81602344705839,0,5.14166355650266,"2020-12-28",342,4.55387689160054,-0.0346978410973803,4.91060084335851,4.898778668821,-0.0097252583152507,0,-0.007603917061933,-1,0,-1
54075,"Pocahontas","West Virginia",-0.0781647728493372,4.51634537370796,0,5.06349878365332,"2020-12-29",343,4.49663001741289,-0.0401852838255803,4.82018128589802,4.78220179687426,-0.0316447572144415,0,-0.0054874427282,-1,0,-1
54075,"Pocahontas","West Virginia",-0.0798921619449871,4.42436148809343,0,4.98360662170834,"2020-12-30",344,4.43590586835078,-0.0479149766881892,4.68017897014781,4.64820178489102,-0.0017273890956499,0,-0.0077296928626089,-1,0,-1
54075,"Pocahontas","West Virginia",-0.0825736311782708,4.32301757228217,0,4.90103299053006,"2020-12-31",345,4.378448813326,-0.0445543268111595,4.62717200721906,4.58915270285194,-0.00268146923328369,0,0.0033606498770297,-1,0,1
54075,"Pocahontas","West Virginia",-0.061355494577448,4.41018903391048,0,4.83967749595261,"2021-01-01",346,4.32318613465095,-0.0381292277648312,4.59599916841141,4.57277290159879,0.0212181366008228,0,0.0064250990463283,1,0,1
54075,"Pocahontas","West Virginia",-0.0750645355555068,4.23916121150857,0,4.76461296039711,"2021-01-02",347,4.27864828022005,-0.0447347699942829,4.48179933599835,4.45146957043713,-0.0137090409780588,0,-0.0066055422294517,-1,0,-1
54075,"Pocahontas","West Virginia",-0.105225188504219,3.92281145236336,0,4.65938777189289,"2021-01-03",348,4.28653786749521,-0.0536008441433197,4.33580620725055,4.28418186288965,-0.0301606529487122,0,-0.0088660741490368,-1,0,-1
54075,"Pocahontas","West Virginia",-0.105510880292351,3.81530072955408,0,4.55387689160054,"2021-01-04",349,4.29825675160842,-0.0533774768979683,4.23236795670914,4.18023455331476,-0.000285691788132009,0,0.000223367245351401,-1,0,1
54075,"Pocahontas","West Virginia",-0.0572468741876551,4.0959018980993,0,4.49663001741289,"2021-01-05",350,4.31367131500961,-0.0443125275620773,4.19937667110392,4.18644232447835,0.0482640061046959,0,0.009064949335891,1,0,1
54075,"Pocahontas","West Virginia",-0.0607241490621056,4.01083682491605,0,4.43590586835078,"2021-01-06",351,4.33448568990488,-0.0450034009779216,4.13660280958952,4.12088206150533,-0.00347727487445049,0,-0.000690873415844298,-1,0,-1
54075,"Pocahontas","West Virginia",-0.0574570550247864,3.97624942815249,0,4.378448813326,"2021-01-07",352,4.36944785246702,-0.0471408293799823,4.05877923331092,4.04846300766612,0.00326709403731919,0,-0.0021374284020607,1,0,-1
54075,"Pocahontas","West Virginia",-0.0552626786750442,3.93634738392564,0,4.32318613465095,"2021-01-08",353,4.42227703729518,-0.0453322112272817,4.01579112350775,4.00586065605998,0.00219437634974221,0,0.0018086181527006,1,0,1
54075,"Pocahontas","West Virginia",-0.0445378544309032,3.96688329920372,0,4.27864828022005,"2021-01-09",354,4.47571211875121,-0.0390048217492973,4.01114756065657,4.00561452797497,0.010724824244141,0,0.0063273894779844,1,0,1
54075,"Pocahontas","West Virginia",0.00788958727516247,4.34176497842135,0.0078895872751632,4.34176497842135,"2021-01-10",355,4.52178857704904,0.00838224433995172,4.34570623493966,4.34521357787487,0.0524274417060657,0.0078895872751632,0.047387066089249,1,1,1
54075,"Pocahontas","West Virginia",0.011718884113214,4.38028894040092,0.0117188841132139,4.38028894040092,"2021-01-11",356,4.56731996185699,0.0113145625689584,4.37705436804688,4.37745868959113,0.00382929683805153,0.0038292968380507,0.00293231822900668,1,1,1
54075,"Pocahontas","West Virginia",0.015414563401188,4.42157325881793,0.0154145634011869,4.42157325881792,"2021-01-12",357,4.61228765375696,0.0153534492732849,4.4210843457947,4.4211454599226,0.003695679287974,0.003695679287973,0.0040388867043265,1,1,1
54075,"Pocahontas","West Virginia",0.0208143748952704,4.48018631417177,0.0208143748952718,4.48018631417178,"2021-01-13",358,4.65938777189289,0.0177612684588336,4.45576146268028,4.45881456911671,0.0053998114940824,0.0053998114940849,0.0024078191855487,1,1,1
54075,"Pocahontas","West Virginia",0.0349621625621376,4.61418299040198,0.0349621625621399,4.614182990402,"2021-01-14",359,4.69918082045033,0.0293817967455096,4.56954006386896,4.57512042968559,0.0141477876668672,0.0141477876668681,0.011620528286676,1,1,1
54075,"Pocahontas","West Virginia",0.0528291848281617,4.79208133109231,0.0528291848281581,4.79208133109229,"2021-01-15",360,4.73745079671096,0.0466797794770823,4.74288608828368,4.74903549363476,0.0178670222660241,0.0178670222660182,0.0172979827315727,1,1,1
54075,"Pocahontas","West Virginia",0.053435081456026,4.84975768894339,0.0534350814560254,4.84975768894338,"2021-01-16",361,4.80752776954246,0.0485443893155668,4.81063215181971,4.81552284396018,0.000605896627864297,0.000605896627867301,0.0018646098384845,1,1,1
54075,"Pocahontas","West Virginia",0.0460764582978343,4.84432378513388,0.0460764582978355,4.84432378513389,"2021-01-17",362,4.88388358845711,0.0413769850914329,4.80672799948267,4.81142747268907,-0.0073586231581917,-0.0073586231581899,-0.0071674042241339,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0455313848079533,4.88603965551267,0.045531384807953,4.88603965551266,"2021-01-18",363,4.95683258810328,0.0424601595017128,4.86146985306274,4.86454107836898,-0.000545073489880997,-0.000545073489882503,0.0010831744102799,-1,-1,1
54075,"Pocahontas","West Virginia",0.0449676918999634,4.9270614970567,0.0449676918999646,4.92706149705671,"2021-01-19",364,5.02294022928664,0.0412447429182423,4.89727790520293,4.90100085418466,-0.000563692907989903,-0.000563692907988397,-0.0012154165834705,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0471001181359311,4.98908859884441,0.0471001181359343,4.98908859884443,"2021-01-20",365,5.07606627401685,0.0435136327543953,4.96039671579212,4.96398320117366,0.0021324262359677,0.0021324262359697,0.002268889836153,1,1,1
54075,"Pocahontas","West Virginia",0.0397930485574387,4.9777321603524,0.0397930485574394,4.97773216035241,"2021-01-21",366,5.12311327752295,0.0366422419193194,4.95252570724744,4.95567651388557,-0.00730706957849241,-0.0073070695784949,-0.0068713908350759,-1,-1,-1
54075,"Pocahontas","West Virginia",0.0382699762606298,5.00534063053537,0.0382699762606284,5.00534063053536,"2021-01-22",367,5.15987598042596,0.0367347603842562,4.99305890352438,4.99459411940075,-0.0015230722968089,-0.001523072296811,9.25184649368041e-05,-1,-1,1
