"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29129,"Mercer","Missouri",0.0795120629277381,3.66692009678716,0.0795120629277331,3.66692009678712,"2020-11-22",306,3.56347818757266,0.0777500552903762,3.65282403568827,3.65458604332562,NA,NA,NA,NA,NA,NA
29129,"Mercer","Missouri",0.0677181740549522,3.65208104873261,0.0677181740549524,3.65208104873261,"2020-11-23",307,3.61861025826738,0.0742271169568804,3.70415259194803,3.69764364904611,-0.0117938888727859,-0.0117938888727807,-0.00352293833349579,-1,-1,-1
29129,"Mercer","Missouri",0.0689928714869497,3.72999680224354,0.0689928714869508,3.72999680224355,"2020-11-24",308,3.65989191724069,0.073440596875224,3.76557860534974,3.76113087996147,0.0012746974319975,0.0012746974319984,-0.000786520081656403,1,1,-1
29129,"Mercer","Missouri",0.0697333380146771,3.80491340595231,0.069733338014677,3.80491340595231,"2020-11-25",309,3.70657903121334,0.074769237688992,3.84520060334684,3.84016470367251,0.000740466527727399,0.000740466527726205,0.001328640813768,1,1,1
29129,"Mercer","Missouri",0.0700286043604818,3.87700887473343,0.0700286043604832,3.87700887473344,"2020-11-26",310,3.74444930526875,0.0727645237215008,3.89889622962158,3.89616031026057,0.000295266345804707,0.000295266345806192,-0.0020047139674912,1,1,-1
29129,"Mercer","Missouri",0.0471785602750896,3.76423712641077,0.0471785602750896,3.76423712641077,"2020-11-27",311,3.7744016275521,0.0557881483625509,3.83311383111047,3.82450424302301,-0.0228500440853922,-0.0228500440853936,-0.0169763753589499,-1,-1,-1
29129,"Mercer","Missouri",0.0668400181258533,3.96870734949197,0.0668400181258493,3.96870734949194,"2020-11-28",312,3.77767495289707,0.0654354765583677,3.95747101695209,3.95887555851957,0.0196614578507637,0.0196614578507597,0.0096473281958168,1,1,1
29129,"Mercer","Missouri",0.0626509649616648,4.00203494230432,0.0626509649616689,4.00203494230435,"2020-11-29",313,3.7744016275521,0.063370305656143,4.00778966786014,4.00707032716566,-0.00418905316418849,-0.0041890531641804,-0.0020651709022247,-1,-1,-1
29129,"Mercer","Missouri",0.0551320706947146,4.00453475313038,0.0551320706947158,4.00453475313039,"2020-11-30",314,3.76782265645406,0.0601587541043103,4.04474822040714,4.03972153699755,-0.00751889426695021,-0.0075188942669531,-0.0032115515518327,-1,-1,-1
29129,"Mercer","Missouri",0.0412816589733015,3.9488635300538,0.0412816589733049,3.94886353005382,"2020-12-01",315,3.76120011569356,0.0454224189664014,3.98198960999859,3.9778488500055,-0.0138504117214131,-0.0138504117214109,-0.0147363351379089,-1,-1,-1
29129,"Mercer","Missouri",0.0466871139726547,4.03338882902192,0.0466871139726517,4.0333888290219,"2020-12-02",316,3.73766961828337,0.0519469776928251,4.07546773878329,4.07020787506312,0.0054054549993532,0.0054054549993468,0.0065245587264237,1,1,1
29129,"Mercer","Missouri",0.0378702740554082,4.0095412236566,0.0378702740554107,4.00954122365662,"2020-12-03",317,3.71357206670431,0.0400637819284246,4.02708928664074,4.02489577876772,-0.0088168399172465,-0.008816839917241,-0.0118831957644005,-1,-1,-1
29129,"Mercer","Missouri",0.0299523222833526,3.98406788353557,0.0299523222833513,3.98406788353556,"2020-12-04",318,3.69244452027843,0.0319434923277255,3.99999724389055,3.99800607384618,-0.0079179517720556,-0.0079179517720594,-0.0081202896006991,-1,-1,-1
