"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18081,"Johnson","Indiana",0.257829109302096,5.14716064675389,0.257829109302098,5.14716064675391,"2020-04-04",74,4.70953020131233,0.241818769978551,5.01907793216553,5.03508827148907,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",0.260809054200692,5.42882931524475,0.260809054200684,5.42882931524469,"2020-04-05",75,4.82258306259331,0.247797998203787,5.32474086726952,5.33775192326642,0.00297994489859599,0.002979944898586,0.005979228225236,1,1,1
18081,"Johnson","Indiana",0.231667430897108,5.45650538301677,0.23166743089711,5.45650538301679,"2020-04-06",76,4.94266231051005,0.220186164575936,5.3646552524474,5.37613651876857,-0.029141623303584,-0.029141623303574,-0.027611833627851,-1,-1,-1
18081,"Johnson","Indiana",0.228069669650264,5.65939072393913,0.228069669650265,5.65939072393913,"2020-04-07",77,5.04710497387765,0.220229511342998,5.59666945748101,5.60450961578827,-0.00359776124684399,-0.00359776124684499,4.33467670619969e-05,-1,-1,1
18081,"Johnson","Indiana",0.207792915642273,5.72524636152546,0.207792915642271,5.72524636152545,"2020-04-08",78,5.14249862962008,0.203378405008949,5.68993027645887,5.69434478709219,-0.020276754007991,-0.020276754007994,-0.016851106334049,-1,-1,-1
18081,"Johnson","Indiana",0.160120846813762,5.55166272653964,0.160120846813761,5.55166272653964,"2020-04-09",79,5.23947686652511,0.16984260190321,5.62943676725523,5.61971501216578,-0.047672068828511,-0.04767206882851,-0.033535803105739,-1,-1,-1
18081,"Johnson","Indiana",0.143894179660074,5.5819702361239,0.143894179660069,5.58197023612387,"2020-04-10",80,5.33685103055028,0.14956491747194,5.62733613861883,5.62166540080696,-0.016226667153688,-0.016226667153692,-0.02027768443127,-1,-1,-1
18081,"Johnson","Indiana",0.134819222808951,5.65326476097499,0.134819222808951,5.65326476097499,"2020-04-11",81,5.4249500174814,0.137549289200513,5.67510529210749,5.67237522571592,-0.009074956851123,-0.009074956851118,-0.012015628271427,-1,-1,-1
18081,"Johnson","Indiana",0.113052861280981,5.61395309156018,0.11305286128098,5.61395309156017,"2020-04-12",82,5.51342874616498,0.121645949385352,5.68269779639515,5.67410470829078,-0.02176636152797,-0.021766361527971,-0.015903339815161,-1,-1,-1
18081,"Johnson","Indiana",0.120079247916736,5.7832170459272,0.120079247916736,5.7832170459272,"2020-04-13",83,5.58242161765194,0.123826787412272,5.81319736189148,5.80944982239595,0.007026386635755,0.00702638663575601,0.00218083802692,1,1,1
18081,"Johnson","Indiana",0.104442663367601,5.77820361745086,0.104442663367601,5.77820361745085,"2020-04-14",84,5.63886292855689,0.110955912491205,5.83030961043969,5.82379636131608,-0.015636584549135,-0.015636584549135,-0.012870874921067,-1,-1,-1
18081,"Johnson","Indiana",0.0953936557424331,5.81025421981711,0.0953936557424306,5.81025421981709,"2020-04-15",85,5.69035945432406,0.103016737677896,5.87123887530082,5.86361579336535,-0.0090490076251679,-0.0090490076251704,-0.007939174813309,-1,-1,-1
