"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12069,"Lake","Florida",0.229923238299595,4.88390834412018,0.229923238299587,4.88390834412012,"2020-04-05",75,4.36944785246702,0.228808387267759,4.87498953586549,4.87610438689732,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",0.200179174193961,4.8758790695747,0.200179174193962,4.87587906957471,"2020-04-06",76,4.46754880811204,0.211466745342723,4.9661796387648,4.95489206761603,-0.029744064105634,-0.029744064105625,-0.017341641925036,-1,-1,-1
12069,"Lake","Florida",0.207086114418349,5.13131376556377,0.207086114418351,5.13131376556378,"2020-04-07",77,4.55387689160054,0.209888211416348,5.15373054154776,5.15092844454976,0.00690694022438801,0.00690694022438901,-0.001578533926375,1,1,-1
12069,"Lake","Florida",0.162339057206618,4.98042342228826,0.162339057206617,4.98042342228826,"2020-04-08",78,4.649870364906,0.176211885335683,5.09140604732079,5.07753321919172,-0.044747057211731,-0.044747057211734,-0.033676326080665,-1,-1,-1
12069,"Lake","Florida",0.158074818283394,5.10864856810909,0.158074818283392,5.10864856810908,"2020-04-09",79,4.72358794080257,0.170170024281835,5.20541021609662,5.19331501009817,-0.004264238923224,-0.004264238923225,-0.00604186105384799,-1,-1,-1
12069,"Lake","Florida",0.136464423894525,5.09384023128153,0.136464423894526,5.09384023128154,"2020-04-10",80,4.79460921055091,0.148208121725795,5.18778981393169,5.17604611610043,-0.021610394388869,-0.021610394388866,-0.02196190255604,-1,-1,-1
12069,"Lake","Florida",0.122076513649755,5.1152013732179,0.122076513649756,5.11520137321791,"2020-04-11",81,4.85425991924688,0.136193238298749,5.22813517040985,5.21401844576085,-0.01438791024477,-0.01438791024477,-0.012014883427046,-1,-1,-1
12069,"Lake","Florida",0.108782074797407,5.13092237604887,0.108782074797407,5.13092237604887,"2020-04-12",82,4.90103299053006,0.119840628725905,5.21939080747685,5.20833225354835,-0.013294438852348,-0.013294438852349,-0.016352609572844,-1,-1,-1
12069,"Lake","Florida",0.0981009556450219,5.1542554976272,0.0981009556450214,5.15425549762719,"2020-04-13",83,4.95179479407332,0.109788606307668,5.24775670292836,5.23606905226572,-0.0106811191523851,-0.0106811191523856,-0.010052022418237,-1,-1,-1
12069,"Lake","Florida",0.0863280834885004,5.15817347602004,0.0863280834884979,5.15817347602003,"2020-04-14",84,4.99043258677874,0.0968319875410099,5.24220470844012,5.23170080438761,-0.0117728721565215,-0.0117728721565235,-0.0129566187666581,-1,-1,-1
12069,"Lake","Florida",0.0959934733054614,5.32182467804423,0.0959934733054615,5.32182467804423,"2020-04-15",85,5.01727983681492,0.0979761654472808,5.33768621517879,5.33570352303697,0.009665389816961,0.0096653898169636,0.0011441779062709,1,1,1
