"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21227,"Warren","Kentucky",0.099090902644229,3.81663037167452,0.099090902644229,3.81663037167452,"2020-04-15",85,3.76782265645406,0.112514592391035,3.92401988964897,3.91059619990217,NA,NA,NA,NA,NA,NA
21227,"Warren","Kentucky",0.0958817717032821,3.89004822679118,0.0958817717032829,3.89004822679118,"2020-04-16",86,3.86223234092513,0.105510751497398,3.9670800651441,3.95745108534998,-0.00320913094094689,-0.0032091309409461,-0.00700384089363701,-1,-1,-1
21227,"Warren","Kentucky",0.0874874541231174,3.91877545785314,0.0874874541231163,3.91877545785313,"2020-04-17",87,3.97834564835922,0.0991468219221997,4.0120504002458,4.00039103244672,-0.00839431758016471,-0.00839431758016659,-0.0063639295751983,-1,-1,-1
21227,"Warren","Kentucky",0.136798301769873,4.4007496931503,0.136798301769871,4.40074969315028,"2020-04-18",88,4.06044301054642,0.136398614931523,4.39755219844351,4.39795188528185,0.0493108476467556,0.0493108476467547,0.0372517930093233,1,1,1
21227,"Warren","Kentucky",0.0957252036741531,4.20896321015441,0.0957252036741529,4.20896321015441,"2020-04-19",89,4.16111273868694,0.0984951162227858,4.23112251054348,4.22835259799484,-0.0410730980957199,-0.0410730980957181,-0.0379034987087372,-1,-1,-1
21227,"Warren","Kentucky",0.087357098687111,4.23774357393223,0.0873570986871113,4.23774357393223,"2020-04-20",90,4.26468992796934,0.0930688804181864,4.28343782778083,4.27772604604975,-0.0083681049870421,-0.00836810498704159,-0.0054262358045994,-1,-1,-1
21227,"Warren","Kentucky",0.0518634740095739,4.04115167519904,0.0518634740095738,4.04115167519904,"2020-04-21",91,4.40497556765943,0.0605168415402805,4.11037861544469,4.10172524791399,-0.0354936246775371,-0.0354936246775375,-0.0325520388779059,-1,-1,-1
21227,"Warren","Kentucky",0.0897152993220308,4.39582975170827,0.0897152993220303,4.39582975170827,"2020-04-22",92,4.50613880538191,0.0890043187431362,4.39014190707712,4.39085288765601,0.0378518253124569,0.0378518253124565,0.0284874772028557,1,1,1
21227,"Warren","Kentucky",0.0944096844710763,4.52310013222267,0.0944096844710747,4.52310013222265,"2020-04-23",93,4.65667774313402,0.0913770972548198,4.49883943449262,4.50187202170887,0.00469438514904549,0.0046943851490444,0.00237277851168359,1,1,1
21227,"Warren","Kentucky",0.116113307434087,4.79113880039783,0.116113307434087,4.79113880039783,"2020-04-24",94,4.77310300532994,0.101892578039232,4.67737296523899,4.69159369463385,0.0217036229630107,0.0217036229630123,0.0105154807844122,1,1,1
