"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22095,"St. John the Baptist","Louisiana",0.245122458032987,5.10266585044096,0.245122458032988,5.10266585044097,"2020-04-04",74,5.18977719797283,0.244586471596041,5.0983779589454,5.09891394538234,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",0.204615473753173,5.02373243423543,0.204615473753167,5.02373243423539,"2020-04-05",75,5.39557370330785,0.206004581956444,5.03484529986161,5.03345619165833,-0.040506984279814,-0.040506984279821,-0.038581889639597,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.208868923521614,5.26237550613614,0.208868923521616,5.26237550613615,"2020-04-06",76,5.56779909878439,0.200099404582267,5.19221935462136,5.20098887356071,0.00425344976844103,0.00425344976844902,-0.00590517737417701,1,1,-1
22095,"St. John the Baptist","Louisiana",0.235211020714331,5.68198120719948,0.235211020714329,5.68198120719947,"2020-04-07",77,5.72405184641826,0.228131805514308,5.6253474855993,5.63242670079932,0.026342097192717,0.026342097192713,0.028032400932041,1,1,1
22095,"St. John the Baptist","Louisiana",0.206849911828112,5.69030335682406,0.206849911828109,5.69030335682404,"2020-04-08",78,5.86037914021172,0.201440593336488,5.64702880889107,5.65243812738269,-0.028361108886219,-0.02836110888622,-0.02669121217782,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.395145099076176,7.40351476663668,0.395145099076172,7.40351476663665,"2020-04-09",79,5.9390427967045,0.263084334121958,6.34702864700294,6.47908941195715,0.188295187248064,0.188295187248063,0.06164374078547,1,1,1
22095,"St. John the Baptist","Louisiana",0.295946582301676,7.00507173151686,0.295946582301678,7.00507173151687,"2020-04-10",80,6.01650553106575,0.241861512095493,6.5723911698674,6.62647624007358,-0.0991985167745,-0.099198516774494,-0.021222822026465,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.256331542567702,6.98409799594674,0.256331542567702,6.98409799594674,"2020-04-11",81,6.081892699315,0.238020586469205,6.83761034715877,6.85592130325727,-0.039615039733974,-0.039615039733976,-0.00384092562628802,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.205796505335019,6.83614924065298,0.205796505335017,6.83614924065296,"2020-04-12",82,6.14265165622092,0.198834805354477,6.78045564080864,6.78741734078919,-0.050535037232683,-0.050535037232685,-0.039185781114728,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.172225395476549,6.77337686712023,0.172225395476547,6.77337686712022,"2020-04-13",83,6.19673503688748,0.17800516022639,6.81961498511897,6.81383522036912,-0.03357110985847,-0.03357110985847,-0.020829645128087,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.156252747633874,6.81782107985538,0.156252747633871,6.81782107985536,"2020-04-14",84,6.23441072571837,0.148646119378943,6.75696805381594,6.76457468207086,-0.015972647842675,-0.015972647842676,-0.029359040847447,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.13632729379346,6.81467019676594,0.136327293793458,6.81467019676592,"2020-04-15",85,6.26665824917883,0.127166272854488,6.74138202925416,6.75054305019313,-0.019925453840414,-0.019925453840413,-0.021479846524455,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.078663656492781,6.48968839215397,0.0786636564927807,6.48968839215397,"2020-04-16",86,6.29526600143965,0.0883565039466214,6.56723117178469,6.55753832433085,-0.057663637300679,-0.0576636373006773,-0.0388097689078666,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.0774627343612489,6.55874467159449,0.0774627343612488,6.55874467159449,"2020-04-17",87,6.31639079273214,0.0846290592436874,6.616075270654,6.60890894577156,-0.0012009221315321,-0.0012009221315319,-0.003727444702934,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.065387168249248,6.53960287705973,0.0653871682492486,6.53960287705974,"2020-04-18",88,6.33277201391559,0.0695796626531113,6.57314283229064,6.56895033788678,-0.0120755661120009,-0.0120755661120002,-0.0150493965905761,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.0607589569059215,6.56796435456237,0.0607589569059206,6.56796435456236,"2020-04-19",89,6.34588695599342,0.0631054424121308,6.58673623861205,6.58438975310584,-0.00462821134332651,-0.00462821134332801,-0.0064742202409805,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.0540833806665618,6.57531870155341,0.0540833806665617,6.57531870155341,"2020-04-20",90,6.36228891415113,0.0534569235524308,6.57030704464037,6.57093350175449,-0.0066755762393597,-0.0066755762393589,-0.0096485188597,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.037675688830891,6.49814054753461,0.0376756888308902,6.4981405475346,"2020-04-21",91,6.37818361239509,0.0418794600034936,6.53177071691543,6.52756694574283,-0.0164076918356708,-0.0164076918356715,-0.0115774635489372,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.0322475234604603,6.49239091340205,0.0322475234604607,6.49239091340206,"2020-04-22",92,6.39071993858183,0.0367823205832097,6.52866929038405,6.5241344932613,-0.0054281653704307,-0.00542816537042951,-0.0050971394202839,-1,-1,-1
22095,"St. John the Baptist","Louisiana",0.0286077522608149,6.49552026726535,0.0286077522608146,6.49552026726535,"2020-04-23",93,6.39573846984599,0.0331820536620448,6.53211467847519,6.52754037707396,-0.0036397711996454,-0.0036397711996461,-0.00360026692116491,-1,-1,-1
