"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35023,"Hidalgo","New Mexico",0.110900696033448,4.02889175444465,0.110900696033445,4.02889175444463,"2020-06-29",160,3.72741311811618,0.0866635599549142,3.83499466581638,3.85923180189491,NA,NA,NA,NA,NA,NA
35023,"Hidalgo","New Mexico",0.0847066974721567,3.93024046198777,0.0847066974721598,3.93024046198779,"2020-06-30",161,3.76120011569356,0.0768881443663322,3.86769203714117,3.875510590247,-0.0261939985612913,-0.0261939985612852,-0.009775415588582,-1,-1,-1
35023,"Hidalgo","New Mexico",0.0780884369714392,3.96200107545419,0.078088436971437,3.96200107545417,"2020-07-01",162,3.79388276312392,0.0745096954432587,3.93337114322874,3.93694988475692,-0.0066182605007175,-0.0066182605007228,-0.00237844892307351,-1,-1,-1
35023,"Hidalgo","New Mexico",0.0767871432137747,4.02967916236431,0.0767871432137728,4.02967916236429,"2020-07-02",163,3.83791503327442,0.0793170376163673,4.04991831758505,4.04738842318245,-0.00130129375766451,-0.0013012937576642,0.0048073421731086,-1,-1,1
35023,"Hidalgo","New Mexico",0.054982134417353,3.93202623520671,0.0549821344173513,3.93202623520669,"2020-07-03",164,3.88303546855489,0.0589881538591988,3.96407439074147,3.96006837129962,-0.0218050087964217,-0.0218050087964215,-0.0203288837571685,-1,-1,-1
35023,"Hidalgo","New Mexico",0.0790925888372147,4.17989200498296,0.0790925888372174,4.17989200498297,"2020-07-04",165,3.91487607441055,0.0806114379164241,4.19204279761662,4.19052394853742,0.0241104544198617,0.0241104544198661,0.0216232840572253,1,1,1
35023,"Hidalgo","New Mexico",0.0662006371559791,4.15584898037029,0.0662006371559793,4.15584898037029,"2020-07-05",166,3.94573406277046,0.0663270661470736,4.15686041229904,4.15673398330795,-0.0128919516812356,-0.0128919516812381,-0.0142843717693505,-1,-1,-1
35023,"Hidalgo","New Mexico",0.0349685978377487,3.97219330298042,0.0349685978377483,3.97219330298042,"2020-07-06",167,3.97029191355212,0.0397230388094924,4.01022883075437,4.00547438978263,-0.0312320393182304,-0.031232039318231,-0.0266040273375812,-1,-1,-1
35023,"Hidalgo","New Mexico",0.0337869975773816,3.99770909873523,0.0337869975773826,3.99770909873524,"2020-07-07",168,3.95124371858143,0.0372834073582258,4.02568037698199,4.02218396720114,-0.0011816002603671,-0.0011816002603657,-0.0024396314512666,-1,-1,-1
35023,"Hidalgo","New Mexico",0.0326826474303565,4.02266129513642,0.0326826474303576,4.02266129513642,"2020-07-08",169,3.9262076404201,0.0397298522414614,4.07903893362525,4.07199172881415,-0.0011043501470251,-0.001104350147025,0.0024464448832356,-1,-1,1
35023,"Hidalgo","New Mexico",0.0440322701505051,4.14614092432796,0.0440322701505034,4.14614092432795,"2020-07-09",170,3.89182029811063,0.0479260970164517,4.17729153925553,4.17339771238958,0.0113496227201486,0.0113496227201458,0.0081962447749903,1,1,1
35023,"Hidalgo","New Mexico",0.0451204352804738,4.19887851551821,0.045120435280471,4.19887851551819,"2020-07-10",171,3.88008995832514,0.0467609087656095,4.2120023033993,4.21036182991416,0.0010881651299687,0.0010881651299676,-0.0011651882508422,1,1,-1
35023,"Hidalgo","New Mexico",0.0318406058556564,4.13776031540015,0.0318406058556571,4.13776031540015,"2020-07-11",172,3.85014760171006,0.0378588108563703,4.18590595540585,4.17988775040514,-0.0132798294248174,-0.0132798294248139,-0.0089020979092392,-1,-1,-1
