"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25011,"Franklin","Massachusetts",0.287682072451783,5.30430632093712,0.287682072451785,5.30430632093713,"2020-04-06",76,4.46590811865458,0.249446206175638,4.99841939072796,5.03665525700411,NA,NA,NA,NA,NA,NA
25011,"Franklin","Massachusetts",0.260726262463255,5.37634191348067,0.260726262463252,5.37634191348065,"2020-04-07",77,4.55537952148507,0.244632699951011,5.24759341338273,5.26368697589497,-0.026955809988528,-0.026955809988533,-0.00481350622462701,-1,-1,-1
25011,"Franklin","Massachusetts",0.213258792081668,5.25732841289123,0.213258792081666,5.25732841289122,"2020-04-08",78,4.62076228074793,0.215720362174355,5.27702097363273,5.27455940354005,-0.047467470381587,-0.047467470381586,-0.028912337776656,-1,-1,-1
25011,"Franklin","Massachusetts",0.205775045232566,5.41071723018008,0.205775045232567,5.41071723018009,"2020-04-09",79,4.67815507874458,0.209590929697537,5.44124430589985,5.43742842143488,-0.007483746849102,-0.007483746849099,-0.00612943247681799,-1,-1,-1
25011,"Franklin","Massachusetts",0.161440180741604,5.26181335948495,0.161440180741599,5.26181335948491,"2020-04-10",80,4.7361984483945,0.169684592068874,5.32776865010312,5.31952423877584,-0.044334864490962,-0.044334864490968,-0.039906337628663,-1,-1,-1
25011,"Franklin","Massachusetts",0.120836473143275,5.09842387943992,0.120836473143275,5.09842387943992,"2020-04-11",81,4.78749174278205,0.135884505134583,5.21880813537038,5.20376010337908,-0.040603707598329,-0.040603707598324,-0.033800086934291,-1,-1,-1
25011,"Franklin","Massachusetts",0.113256092660605,5.15861730872184,0.113256092660605,5.15861730872184,"2020-04-12",82,4.83514747688087,0.12471629186986,5.25029890239588,5.23883870318662,-0.00758038048267,-0.00758038048267,-0.011168213264723,-1,-1,-1
25011,"Franklin","Massachusetts",0.100083458556985,5.16649232855348,0.100083458556983,5.16649232855347,"2020-04-13",83,4.87846352098777,0.109556035714077,5.24227294581022,5.23280036865312,-0.01317263410362,-0.013172634103622,-0.015160256155783,-1,-1,-1
25011,"Franklin","Massachusetts",0.0894714028304919,5.18167934129852,0.0894714028304913,5.18167934129851,"2020-04-14",84,4.91580119142541,0.100434182757216,5.26938158071231,5.25841880078558,-0.0106120557264931,-0.0106120557264917,-0.00912185295686101,-1,-1,-1
25011,"Franklin","Massachusetts",0.0653827592628589,5.07844159558794,0.0653827592628566,5.07844159558793,"2020-04-15",85,4.95482051498986,0.0874726256582545,5.25516052675111,5.23307066035571,-0.024088643567633,-0.0240886435676347,-0.0129615570989615,-1,-1,-1
