"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42045,"Delaware","Pennsylvania",0.284179441900577,5.29037001640921,0.284179441900579,5.29037001640922,"2020-03-30",69,5.24551918098107,0.289725187151899,5.33473597841978,5.32919023316846,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",0.332705753825746,5.96275995371113,0.332705753825739,5.96275995371108,"2020-03-31",70,5.41990268815416,0.299796191382971,5.69948345416894,5.73239301661171,0.048526311925169,0.04852631192516,0.010071004231072,1,1,1
42045,"Delaware","Pennsylvania",0.283901349611878,5.90503047382593,0.283901349611874,5.9050304738259,"2020-04-01",71,5.58724865840025,0.294534549747874,5.9900960749139,5.9794628747779,-0.048804404213868,-0.048804404213865,-0.00526164163509696,-1,-1,-1
42045,"Delaware","Pennsylvania",0.338904341589823,6.62895575926137,0.338904341589825,6.62895575926139,"2020-04-02",72,5.7420870173377,0.314401057429266,6.4329294859769,6.45743277013747,0.055002991977945,0.055002991977951,0.019866507681392,1,1,1
42045,"Delaware","Pennsylvania",0.283625271756169,6.52562754218196,0.283625271756166,6.52562754218194,"2020-04-03",73,5.89322149921902,0.283587228575573,6.5253231967372,6.52536123991779,-0.055279069833654,-0.055279069833659,-0.030813828853693,-1,-1,-1
42045,"Delaware","Pennsylvania",0.256719846847814,6.59400941467128,0.256719846847814,6.59400941467128,"2020-04-04",74,6.03445561605593,0.25510254421572,6.58107099361454,6.58268829624663,-0.026905424908355,-0.026905424908352,-0.028484684359853,-1,-1,-1
42045,"Delaware","Pennsylvania",0.24183568432636,6.73165596134747,0.241835684326362,6.73165596134748,"2020-04-05",75,6.1708054757638,0.24604091311079,6.76529779162291,6.76109256283848,-0.014884162521454,-0.014884162521452,-0.00906163110493,-1,-1,-1
42045,"Delaware","Pennsylvania",0.206713009918118,6.69251025040789,0.206713009918117,6.69251025040788,"2020-04-06",76,6.31328921361097,0.218706263200263,6.78845627666505,6.77646302338291,-0.035122674408242,-0.035122674408245,-0.027334649910527,-1,-1,-1
42045,"Delaware","Pennsylvania",0.174383507173093,6.64058723836581,0.174383507173092,6.6405872383658,"2020-04-07",77,6.44730586254121,0.193983607635772,6.79738804206725,6.77778794160457,-0.032329502745025,-0.032329502745025,-0.024722655564491,-1,-1,-1
42045,"Delaware","Pennsylvania",0.167345970246091,6.75867045012289,0.167345970246091,6.75867045012288,"2020-04-08",78,6.5818272562366,0.182499430520258,6.87989813231623,6.86474467204206,-0.00703753692700201,-0.00703753692700101,-0.011484177115514,-1,-1,-1
42045,"Delaware","Pennsylvania",0.154838358937454,6.82595552989988,0.154838358937454,6.82595552989988,"2020-04-09",79,6.71832278501024,0.16729328689151,6.92559495353233,6.91314002557827,-0.012507611308637,-0.012507611308637,-0.015206143628748,-1,-1,-1
42045,"Delaware","Pennsylvania",0.151134481881323,6.95116287238829,0.151134481881318,6.95116287238825,"2020-04-10",80,6.85103374448642,0.166008332859451,7.07015368021331,7.05527982923518,-0.00370387705613101,-0.00370387705613601,-0.001284954032059,-1,-1,-1
42045,"Delaware","Pennsylvania",0.141234116836912,7.02309443391432,0.141234116836912,7.02309443391432,"2020-04-11",81,6.97554742989257,0.153383787697963,7.12029180080273,7.10814212994167,-0.009900365044411,-0.009900365044406,-0.012624545161488,-1,-1,-1
42045,"Delaware","Pennsylvania",0.136349859707867,7.12525449371887,0.136349859707866,7.12525449371886,"2020-04-12",82,7.08410666878959,0.14214341237544,7.17160291505945,7.16580936239188,-0.004884257129045,-0.004884257129046,-0.011240375322523,-1,-1,-1
42045,"Delaware","Pennsylvania",0.142483737847171,7.31067537854117,0.142483737847169,7.31067537854115,"2020-04-13",83,7.18148330209994,0.140603910716581,7.29563676149645,7.29751658862704,0.00613387813930399,0.006133878139303,-0.00153950165885902,1,1,-1
42045,"Delaware","Pennsylvania",0.134016648930243,7.38542240505292,0.134016648930245,7.38542240505292,"2020-04-14",84,7.2753701629592,0.13464085222132,7.39041603138153,7.38979182809045,-0.00846708891692799,-0.00846708891692399,-0.00596305849526099,-1,-1,-1
42045,"Delaware","Pennsylvania",0.134521393695384,7.52347701210428,0.134521393695382,7.52347701210427,"2020-04-15",85,7.35390522934847,0.131042437098929,7.49564535933264,7.4991243159291,0.00050474476514098,0.000504744765136983,-0.00359841512239101,1,1,-1
42045,"Delaware","Pennsylvania",0.136495528773644,7.67379148642574,0.136495528773644,7.67379148642574,"2020-04-16",86,7.41989432554494,0.129093945086191,7.61457881692613,7.62198040061358,0.00197413507826,0.001974135078262,-0.001948492012738,1,1,-1
42045,"Delaware","Pennsylvania",0.132710959476185,7.78001046081972,0.132710959476186,7.78001046081973,"2020-04-17",87,7.48308370896222,0.122181148861608,7.69577197590311,7.70630178651768,-0.00378456929745899,-0.00378456929745799,-0.00691279622458299,-1,-1,-1
42045,"Delaware","Pennsylvania",0.124513685406148,7.84714322773561,0.124513685406147,7.8471432277356,"2020-04-18",88,7.53781051066179,0.11636394640097,7.78194531569418,7.79009505469936,-0.00819727407003699,-0.00819727407003899,-0.00581720246063799,-1,-1,-1
42045,"Delaware","Pennsylvania",0.108559238897014,7.84402134106869,0.108559238897014,7.84402134106868,"2020-04-19",89,7.58774484800136,0.0999848726871889,7.77542641139008,7.78400077759991,-0.015954446509134,-0.015954446509133,-0.0163790737137811,-1,-1,-1
42045,"Delaware","Pennsylvania",0.097376633310356,7.86311973527243,0.097376633310355,7.86311973527243,"2020-04-20",90,7.63025319575659,0.0905792950124956,7.80874102888956,7.81553836718741,-0.011182605586658,-0.011182605586659,-0.0094055776746933,-1,-1,-1
42045,"Delaware","Pennsylvania",0.0938868608592604,7.93257818897402,0.0938868608592598,7.93257818897402,"2020-04-21",91,7.67089483136212,0.0863385336479885,7.87219157128385,7.87973989849512,-0.00348977245109559,-0.00348977245109519,-0.0042407613645071,-1,-1,-1
42045,"Delaware","Pennsylvania",0.0785350663892708,7.90365069407336,0.0785350663892688,7.90365069407335,"2020-04-22",92,7.7106533235012,0.0705419033175023,7.83970538949922,7.84769855257099,-0.0153517944699896,-0.015351794469991,-0.0157966303304862,-1,-1,-1
42045,"Delaware","Pennsylvania",0.0659890961964696,7.88181799892023,0.0659890961964704,7.88181799892023,"2020-04-23",93,7.74950717666408,0.0618951292742156,7.84906626354219,7.85316023046445,-0.0125459701928012,-0.0125459701927984,-0.0086467740432867,-1,-1,-1
42045,"Delaware","Pennsylvania",0.0631893834172764,7.92540939288315,0.063189383417277,7.92540939288316,"2020-04-24",94,7.78048216565844,0.0583204393935523,7.88645784069336,7.89132678471709,-0.00279971277919321,-0.0027997127791934,-0.00357468988066331,-1,-1,-1
42045,"Delaware","Pennsylvania",0.0547268016995779,7.92089812255884,0.0547268016995766,7.92089812255883,"2020-04-25",95,7.80896137915203,0.0522742533624516,7.90127773586183,7.90373028419895,-0.00846258171769849,-0.00846258171770041,-0.00604618603110069,-1,-1,-1
42045,"Delaware","Pennsylvania",0.0499343373395623,7.93728520937829,0.049934337339562,7.93728520937829,"2020-04-26",96,7.83659550692003,0.0474559337236424,7.91745798045093,7.91993638406686,-0.0047924643600156,-0.0047924643600146,-0.0048183196388092,-1,-1,-1
42045,"Delaware","Pennsylvania",0.0425083477552338,7.92781163004323,0.0425083477552359,7.92781163004324,"2020-04-27",97,7.86046059270109,0.0402121910493437,7.90944237639611,7.911738533102,-0.0074259895843285,-0.0074259895843261,-0.0072437426742987,-1,-1,-1
42045,"Delaware","Pennsylvania",0.0406416356055242,7.95538628060079,0.0406416356055264,7.9553862806008,"2020-04-28",98,7.87669267474035,0.0376406090808556,7.93137806840344,7.93437909492811,-0.0018667121497096,-0.00186671214970949,-0.0025715819684881,-1,-1,-1
