"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1053,"Escambia","Alabama",0.0465200156348926,3.41668256280256,0.0465200156348931,3.41668256280257,"2020-05-06",106,3.12299405316492,0.0423372982885338,3.38322082403169,3.38740354137806,NA,NA,NA,NA,NA,NA
1053,"Escambia","Alabama",0.0192932029346769,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-05-07",107,3.11668488397165,0.0225060392882571,3.27109076766438,3.26787793131079,-0.0272268127002157,-0.0272268127002158,-0.0198312590002767,-1,-1,-1
1053,"Escambia","Alabama",0.025158559636157,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-05-08",108,3.11033565629299,0.0266717414140568,3.32370958760544,3.32219640582755,0.0058653567014801,0.005865356701479,0.0041657021257997,1,1,1
1053,"Escambia","Alabama",0.0245411089161183,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-05-09",109,3.09751496786393,0.023237065193128,3.32139073747417,3.32269478119717,-0.000617450720038697,-0.000617450720037403,-0.0034346762209288,-1,-1,-1
1053,"Escambia","Alabama",-6.28036983473518e-16,3.16003532484526,0,3.16003532484527,"2020-05-10",110,3.10394585819422,0.0107688817824471,3.24618637910485,3.2354174973224,-0.0245411089161189,-0.0245411089161189,-0.0124681834106809,-1,-1,-1
1053,"Escambia","Alabama",0.00604231445596016,3.20837384049295,0.00604231445596071,3.20837384049295,"2020-05-11",111,3.09104245335832,0.012592837193367,3.26077802239221,3.2542274996548,0.00604231445596079,0.00604231445596071,0.0018239554109199,1,1,1
1053,"Escambia","Alabama",-0.0182375875497784,3.020176938903,0,3.14784005175145,"2020-05-12",112,3.09751496786393,-0.0200658289533462,3.00555100767446,3.00737924907803,-0.0242799020057386,-0.00604231445596071,-0.0326586661467132,-1,-1,-1
1053,"Escambia","Alabama",-0.0248459985865322,2.94907206305919,0,3.12299405316492,"2020-05-13",113,3.10394585819422,-0.0220356896053445,2.97155453490869,2.96874422592751,-0.0066084110367538,0,-0.0019698606519983,-1,0,-1
1053,"Escambia","Alabama",-0.00630916919326324,3.07252069961881,0,3.11668488397165,"2020-05-14",114,3.09751496786393,-0.010164428456503,3.0416786255129,3.04553388477613,0.018536829393269,0,0.0118712611488415,1,0,1
1053,"Escambia","Alabama",-0.00634922767866253,3.06589106254236,0,3.11033565629299,"2020-05-15",115,3.06472514504094,-0.0116192012218398,3.02373127419693,3.02900124774011,-4.00584853992893e-05,0,-0.0014547727653368,-1,0,-1
1053,"Escambia","Alabama",-0.0128206884290608,3.00777014886051,0,3.09751496786393,"2020-05-16",116,3.03082359336526,-0.0154285814220712,2.98690700491642,2.98951489790943,-0.00647146075039827,0,-0.0038093802002314,-1,0,-1
1053,"Escambia","Alabama",0.141411654049832,4.24797811637031,0.141411654049827,4.24797811637027,"2020-06-09",140,3.76120011569356,0.104676275186984,3.95409508546752,3.99083046433037,0.154232342478893,0.141411654049827,0.120104856609055,1,1,1
1053,"Escambia","Alabama",0.104261010324409,4.09218462061675,0.104261010324411,4.09218462061677,"2020-06-10",141,3.8098320645316,0.0954861858589668,4.02198602489321,4.03076084935866,-0.037150643725423,-0.037150643725416,-0.0091900893280172,-1,-1,-1
1053,"Escambia","Alabama",0.0853598489511541,4.04523633995513,0.0853598489511542,4.04523633995513,"2020-06-11",142,3.86223234092513,0.0869264441129604,4.05776910124957,4.05620250608777,-0.0189011613732549,-0.0189011613732568,-0.00855974174600641,-1,-1,-1
1053,"Escambia","Alabama",0.070204258673249,4.00935146668304,0.070204258673249,4.00935146668304,"2020-06-12",143,3.92055790787798,0.0668897287540054,3.98283522732909,3.98614975724834,-0.0151555902779051,-0.0151555902779052,-0.020036715358955,-1,-1,-1
1053,"Escambia","Alabama",0.0852442798696095,4.19987589492717,0.08524427986961,4.19987589492718,"2020-06-13",144,3.96759285658296,0.0848861019035847,4.19701047119898,4.197368649165,0.0150400211963605,0.015040021196361,0.0179963731495793,1,1,1
1053,"Escambia","Alabama",0.0713247808219267,4.17376418241532,0.0713247808219299,4.17376418241535,"2020-06-14",145,4.00992722040952,0.0720438895640895,4.17951705235263,4.17879794361047,-0.0139194990476828,-0.0139194990476801,-0.0128422123394952,-1,-1,-1
