"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41019,"Douglas","Oregon",0.0805804866593384,3.6615783744793,0.0805804866593389,3.6615783744793,"2020-07-16",177,3.48343547989913,0.0804778475307597,3.66075726145067,3.66085990057925,NA,NA,NA,NA,NA,NA
41019,"Douglas","Oregon",0.0805388624840159,3.74182586773606,0.0805388624840142,3.74182586773605,"2020-07-17",178,3.54715129428523,0.079839806276622,3.73623341807691,3.7369324742843,-4.16241753224966e-05,-4.16241753246893e-05,-0.000638041254137703,-1,-1,-1
41019,"Douglas","Oregon",0.0634218264374972,3.68542844184792,0.0634218264374971,3.68542844184792,"2020-07-18",179,3.61091791264422,0.066633228401105,3.71111965755679,3.70790825559318,-0.0171170360465187,-0.0171170360465171,-0.013206577875517,-1,-1,-1
41019,"Douglas","Oregon",0.0596382663197297,3.71858178734328,0.0596382663197286,3.71858178734327,"2020-07-19",180,3.66721795733276,0.0611176787834572,3.7304170870531,3.72893767458937,-0.0037835601177675,-0.00378356011776849,-0.0055155496176478,-1,-1,-1
41019,"Douglas","Oregon",0.0462807525640054,3.67135994361722,0.0462807525640065,3.67135994361722,"2020-07-20",181,3.73084365321297,0.052624031222055,3.72210617288161,3.71576289422357,-0.0133575137557243,-0.0133575137557221,-0.0084936475614022,-1,-1,-1
41019,"Douglas","Oregon",0.034571344065091,3.6239654281899,0.034571344065089,3.62396542818989,"2020-07-21",182,3.79066214842388,0.0409634194362116,3.67510203115887,3.66870995578775,-0.0117094084989144,-0.0117094084989175,-0.0116606117858434,-1,-1,-1
41019,"Douglas","Oregon",0.0427618593380801,3.72406089443891,0.0427618593380821,3.72406089443892,"2020-07-22",183,3.84098723231139,0.0446482216032996,3.73915179256067,3.73726543029545,0.0081905152729891,0.0081905152729931,0.003684802167088,1,1,1
41019,"Douglas","Oregon",0.0587076008267797,3.89438868568659,0.0587076008267795,3.89438868568659,"2020-07-23",184,3.90916177314711,0.0608505614217451,3.91153237044631,3.90938940985135,0.0159457414886996,0.0159457414886974,0.0162023398184455,1,1,1
41019,"Douglas","Oregon",0.0637158143861077,3.99316199498799,0.0637158143861063,3.99316199498798,"2020-07-24",185,3.97298370521783,0.0624130373624852,3.98273977879901,3.98404255582263,0.005008213559328,0.0050082135593268,0.0015624759407401,1,1,1
41019,"Douglas","Oregon",0.0637666183589898,4.05728424115715,0.0637666183589896,4.05728424115715,"2020-07-25",186,4.04305126783455,0.0625557581559976,4.04759735953321,4.0488082197362,5.08039728820964e-05,5.08039728833037e-05,0.000142720793512408,1,1,1
41019,"Douglas","Oregon",0.0563000446885334,4.06131827015249,0.0563000446885318,4.06131827015248,"2020-07-26",187,4.0990951649807,0.0580952819156402,4.07568016796934,4.07388493074224,-0.0074665736704564,-0.0074665736704578,-0.00446047624035741,-1,-1,-1
