"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23025,"Somerset","Maine",0.0662493855412014,3.56769155698263,0.0662493855411994,3.56769155698262,"2020-09-12",235,3.27983652465789,0.0592238009026292,3.51148687987406,3.51851246451262,NA,NA,NA,NA,NA,NA
23025,"Somerset","Maine",0.0500104205746597,3.5040292227915,0.0500104205746594,3.5040292227915,"2020-09-13",236,3.31158522297247,0.0527583909063619,3.52601298544512,3.52326501511341,-0.0162389649665417,-0.01623896496654,-0.0064654099962673,-1,-1,-1
23025,"Somerset","Maine",0.0417971286784608,3.48833330819657,0.0417971286784615,3.48833330819658,"2020-09-14",237,3.38196601973427,0.0458970800728915,3.52113291935201,3.51703296795759,-0.0082132918961989,-0.00821329189619791,-0.0068613108334704,-1,-1,-1
23025,"Somerset","Maine",0.0116280379951199,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-09-15",238,3.45676723281697,0.0144713808721774,3.31152445442477,3.3086811115477,-0.0301690906833409,-0.030169090683342,-0.0314256992007141,-1,-1,-1
23025,"Somerset","Maine",0.022858138076053,3.39024655005089,0.0228581380760513,3.39024655005088,"2020-09-16",239,3.5179216559703,0.0246060969346367,3.40423022091955,3.40248226206098,0.0112301000809331,0.0112301000809318,0.0101347160624593,1,1,1
23025,"Somerset","Maine",0.0168071183163794,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-09-17",240,3.55942138687705,0.01871799590027,3.37998355072068,3.37807267313679,-0.0060510197596736,-0.006051019759671,-0.0058881010343667,-1,-1,-1
23025,"Somerset","Maine",0.00554018037561769,3.29136814483984,0.00554018037561743,3.29136814483984,"2020-09-18",241,3.59142411796322,0.00775249480866411,3.30906666030421,3.30685434587116,-0.0112669379407617,-0.0112669379407629,-0.0109655010916059,-1,-1,-1
23025,"Somerset","Maine",0.0272496424473754,3.47058402178952,0.0272496424473752,3.47058402178952,"2020-09-19",242,3.60316593583991,0.0296006348370717,3.48939196090708,3.48704096851739,0.0217094620717577,0.0217094620717578,0.0218481400284076,1,1,1
23025,"Somerset","Maine",0.0317486983145785,3.53382611117452,0.031748698314578,3.53382611117451,"2020-09-20",243,3.61861025826738,0.0318180414736584,3.53438085644716,3.53431151328808,0.0044990558672031,0.0044990558672028,0.0022174066365867,1,1,1
23025,"Somerset","Maine",0.0703807967617974,3.87463159706685,0.0703807967617998,3.87463159706687,"2020-09-21",244,3.60316593583991,0.0607583649594126,3.79765214264777,3.80727457445016,0.0386320984472189,0.0386320984472218,0.0289403234857542,1,1,1
23025,"Somerset","Maine",0.0748012130826953,3.98037572439583,0.0748012130826989,3.98037572439586,"2020-09-22",245,3.58747933967221,0.0648143066134883,3.90048047264218,3.91046737911139,0.0044204163208979,0.0044204163208991,0.0040559416540757,1,1,1
23025,"Somerset","Maine",0.0611544231533275,3.94600261804359,0.0611544231533303,3.94600261804361,"2020-09-23",246,3.55534806148941,0.058389098092909,3.92388001756024,3.92664534262066,-0.0136467899293678,-0.0136467899293686,-0.0064252085205793,-1,-1,-1
23025,"Somerset","Maine",0.041499730906753,3.84991950322432,0.0414997309067524,3.84991950322432,"2020-09-24",247,3.52636052461616,0.044063932177647,3.87043311339148,3.86786891212058,-0.0196546922465745,-0.0196546922465779,-0.014325165915262,-1,-1,-1
23025,"Somerset","Maine",0.0320027310861761,3.81544323556646,0.032002731086175,3.81544323556645,"2020-09-25",248,3.48781185449893,0.0366702965644005,3.85278375939225,3.84811619391402,-0.0094969998205769,-0.0094969998205774,-0.0073936356132465,-1,-1,-1
23025,"Somerset","Maine",0.0117418178766831,3.68535866097669,0.0117418178766826,3.68535866097668,"2020-09-26",249,3.43858491373377,0.0175823982053673,3.73208330360616,3.72624272327748,-0.020260913209493,-0.0202609132094924,-0.0190878983590332,-1,-1,-1
23025,"Somerset","Maine",0.0154443224274741,3.7267205152597,0.0154443224274741,3.7267205152597,"2020-09-27",250,3.38196601973427,0.0200494285661012,3.76356136436872,3.75895625823009,0.003702504550791,0.0037025045507915,0.0024670303607339,1,1,1
23025,"Somerset","Maine",-0.0154443224274747,3.49505567884758,0,3.60316593583991,"2020-09-28",251,3.32708940950844,-0.0138256998931952,3.50800465912182,3.50638603658754,-0.0308886448549488,-0.0154443224274741,-0.0338751284592964,-1,-1,-1
23025,"Somerset","Maine",-0.0156865961676983,3.47767316649832,0,3.58747933967221,"2020-09-29",252,3.26902560855367,-0.0145783752809487,3.48653893359232,3.48543071270557,-0.000242273740223601,0,-0.000752675387753499,-1,0,-1
23025,"Somerset","Maine",-0.0321312781827939,3.33042911420986,0,3.55534806148941,"2020-09-30",253,3.22457384598284,-0.0307626859893609,3.34137785175732,3.34000925956388,-0.0164446820150956,0,-0.0161843107084122,-1,0,-1
23025,"Somerset","Maine",-0.028987536873253,3.32344776650339,0,3.52636052461616,"2020-10-01",254,3.16607763930123,-0.0228358804154093,3.37266101816614,3.36650936170829,0.0031437413095409,0,0.0079268055739516,1,0,1
23025,"Somerset","Maine",-0.0385486701172325,3.2179711636783,0,3.48781185449893,"2020-10-02",255,3.11033565629299,-0.0330298024377669,3.26212210511402,3.25660323743456,-0.0095611332439795,0,-0.0101939220223576,-1,0,-1
23025,"Somerset","Maine",-0.0492269407651486,3.09399632837773,0,3.43858491373377,"2020-10-03",256,3.06472514504094,-0.0367832425922745,3.19354591376073,3.18110221558785,-0.0106782706479161,0,-0.0037534401545076,-1,0,-1
23025,"Somerset","Maine",0.17509385367249,4.542437015557,0.175093853672505,4.54243701555711,"2020-10-21",274,3.71008166176454,0.0826472926176442,3.80286452711822,3.89531108817308,0.224320794437639,0.175093853672505,0.119430535209919,1,1,1
23025,"Somerset","Maine",0.126381540911614,4.32783236714249,0.126381540911614,4.32783236714249,"2020-10-22",275,3.72051653905712,0.0862066811566695,4.00643348910293,4.04660834885788,-0.048712312760876,-0.048712312760891,0.00355938853902531,-1,-1,1
23025,"Somerset","Maine",0.0957252036741595,4.20896321015446,0.0957252036741529,4.20896321015441,"2020-10-23",276,3.73084365321297,0.0834277300626928,4.11058342126273,4.12288089487419,-0.0306563372374545,-0.0306563372374611,-0.0027789510939767,-1,-1,-1
23025,"Somerset","Maine",0.0797234738320389,4.17667457509165,0.0797234738320394,4.17667457509166,"2020-10-24",277,3.74444930526875,0.0764051258786573,4.1501277914646,4.15344613941798,-0.0160017298421206,-0.0160017298421135,-0.0070226041840355,-1,-1,-1
23025,"Somerset","Maine",0.0558804583944587,4.06565392542305,0.0558804583944559,4.06565392542303,"2020-10-25",278,3.7744016275521,0.0584975353429426,4.08659054101092,4.08397346406244,-0.0238430154375802,-0.0238430154375835,-0.0179075905357147,-1,-1,-1
23025,"Somerset","Maine",0.0285733724440552,3.90307769621428,0.0285733724440571,3.90307769621429,"2020-10-26",279,3.82241084673846,0.0287360817798301,3.90437937090048,3.9042166615647,-0.0273070859504035,-0.0273070859503988,-0.0297614535631125,-1,-1,-1
23025,"Somerset","Maine",0.0105079775984155,3.78712790989322,0.0105079775984147,3.78712790989321,"2020-10-27",280,3.87713574642771,0.0164768610351518,3.8348789773871,3.82891009395037,-0.0180653948456397,-0.0180653948456424,-0.0122592207446783,-1,-1,-1
23025,"Somerset","Maine",-0.00349040493976737,3.68564882718617,0,3.71008166176454,"2020-10-28",281,3.93462283734539,-0.0104448673994302,3.63001312750887,3.63696758996853,-0.0139983825381829,-0.0105079775984147,-0.026921728434582,-1,-1,-1
23025,"Somerset","Maine",0.0104348772925781,3.79356068010517,0.0104348772925791,3.79356068010517,"2020-10-29",282,4.02279741093005,0.0144869164674636,3.82597699350425,3.82192495432937,0.0139252822323455,0.0104348772925791,0.0249317838668938,1,1,1
23025,"Somerset","Maine",0.0103271141558485,3.80313345230391,0.010327114155849,3.80313345230391,"2020-10-30",283,4.1225154391888,0.0154359393200803,3.84400405361776,3.83889522845353,-0.000107763136729598,-0.0001077631367301,0.0009490228526167,-1,-1,1
23025,"Somerset","Maine",0.0136056520557778,3.83968886965919,0.0136056520557792,3.8396888696592,"2020-10-31",284,4.21740465497933,0.0175666540410759,3.87137688554158,3.86741588355628,0.0032785378999293,0.0032785378999302,0.0021307147209956,1,1,1
23025,"Somerset","Maine",0.0299523222833521,3.98406788353556,0.0299523222833513,3.98406788353556,"2020-11-01",285,4.29825675160842,0.0347855813036309,4.0227339556978,4.01790069667752,0.0163466702275743,0.0163466702275721,0.017218927262555,1,1,1
23025,"Somerset","Maine",0.0480092191863598,4.15847538104298,0.0480092191863597,4.15847538104298,"2020-11-02",286,4.37485814519527,0.0513830986652463,4.18546641687407,4.18209253739518,0.0180568969030077,0.0180568969030084,0.0165975173616154,1,1,1
23025,"Somerset","Maine",0.0547248996892466,4.26021004425243,0.0547248996892473,4.26021004425244,"2020-11-03",287,4.45101950616083,0.0564292873073213,4.27384514519703,4.27214075757896,0.0067156805028868,0.0067156805028876,0.005046188642075,1,1,1
23025,"Somerset","Maine",0.0574870909176843,4.33703247376918,0.0574870909176806,4.33703247376915,"2020-11-04",288,4.53413441287134,0.0606567858091204,4.36239003290067,4.35922033800923,0.0027621912284377,0.0027621912284333,0.0042274985017991,1,1,1
23025,"Somerset","Maine",0.0881745735846724,4.64001942602276,0.0881745735846668,4.64001942602272,"2020-11-05",289,4.60087526170521,0.0761113087003305,4.54351330694803,4.55557657183236,0.0306874826669881,0.0306874826669862,0.0154545228912101,1,1,1
23025,"Somerset","Maine",0.0997180282587423,4.82054163699999,0.0997180282587431,4.820541637,"2020-11-06",290,4.67416305747504,0.0861368666150768,4.71189234385066,4.72547350549434,0.0115434546740699,0.0115434546740763,0.0100255579147463,1,1,1
23025,"Somerset","Maine",0.0948892157905384,4.8816291655131,0.0948892157905323,4.88162916551306,"2020-11-07",291,4.74244456489145,0.0853292091110486,4.80514911207719,4.81470911875667,-0.00482881246820391,-0.00482881246821079,-0.000807657504028197,-1,-1,-1
23025,"Somerset","Maine",0.0808520966290942,4.86422142801208,0.0808520966290942,4.86422142801208,"2020-11-08",292,4.80869395043265,0.0789507264066988,4.84901046623292,4.85091183645531,-0.0140371191614442,-0.0140371191614381,-0.00637848270434981,-1,-1,-1
23025,"Somerset","Maine",0.076601393586845,4.91106790030318,0.0766013935868459,4.91106790030319,"2020-11-09",293,4.8795498872,0.0767328592101097,4.9121196252893,4.91198815966604,-0.0042507030422492,-0.00425070304224831,-0.0022178671965891,-1,-1,-1
23025,"Somerset","Maine",0.0761613609655591,4.98414903291975,0.076161360965564,4.98414903291978,"2020-11-10",294,4.95482051498986,0.0758300036229211,4.98149817417864,4.98182953152128,-0.000440032621285905,-0.000440032621281894,-0.000902855587188597,-1,-1,-1
23025,"Somerset","Maine",0.0831149067105102,5.11593875984491,0.0831149067105059,5.11593875984488,"2020-11-11",295,5.02199905274657,0.0778231432037259,5.07360465179064,5.07889641529742,0.00695354574495109,0.00695354574494191,0.0019931395808048,1,1,1
23025,"Somerset","Maine",0.0667408488338752,5.06806120354234,0.0667408488338719,5.06806120354231,"2020-11-12",296,5.08317741509435,0.0690478726636379,5.08651739418044,5.08421037035068,-0.016374057876635,-0.016374057876634,-0.00877527054008799,-1,-1,-1
23025,"Somerset","Maine",0.0732877957698361,5.18717762786389,0.073287795769831,5.18717762786386,"2020-11-13",297,5.13243143050236,0.0730984016256105,5.18566247471009,5.18585186885431,0.0065469469359609,0.0065469469359591,0.0040505289619726,1,1,1
23025,"Somerset","Maine",0.0682815074164102,5.22041511680632,0.0682815074164091,5.22041511680631,"2020-11-14",298,5.17534230418923,0.0694861445066756,5.23005221352844,5.22884757643818,-0.0050062883534259,-0.00500628835342189,-0.0036122571189349,-1,-1,-1
23025,"Somerset","Maine",0.0662493855412047,5.27243964922109,0.0662493855412016,5.27243964922106,"2020-11-15",299,5.21726224179133,0.0672415482597713,5.28037695096962,5.27938478825105,-0.0020321218752055,-0.0020321218752075,-0.0022445962469043,-1,-1,-1
23025,"Somerset","Maine",0.0708559367673446,5.37554144457141,0.0708559367673445,5.37554144457141,"2020-11-16",300,5.25152520504128,0.0735556793264561,5.3971393850443,5.39443964248519,0.0046065512261399,0.0046065512261429,0.0063141310666848,1,1,1
23025,"Somerset","Maine",0.0752706277898691,5.48171490951894,0.0752706277898634,5.4817149095189,"2020-11-17",301,5.2853768552723,0.0723662435777985,5.45847983582239,5.46138422003445,0.00441469102252449,0.0044146910225189,-0.0011894357486576,1,1,-1
23025,"Somerset","Maine",0.0671785377567117,5.49224881704355,0.0671785377567122,5.49224881704356,"2020-11-18",302,5.31250200153999,0.0697589333588988,5.51289198186105,5.51031158625886,-0.00809209003315739,-0.0080920900331512,-0.00260731021889971,-1,-1,-1
23025,"Somerset","Maine",0.0611783623477689,5.51142595152873,0.061178362347774,5.51142595152876,"2020-11-19",303,5.33271879326537,0.0636655121121367,5.53132314964366,5.52883599987931,-0.00600017540894281,-0.00600017540893821,-0.0060934212467621,-1,-1,-1
