"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19089,"Howard","Iowa",0.0590335315841939,3.52357037738235,0.0590335315841934,3.52357037738235,"2020-07-16",177,3.17805383034795,0.056013142802471,3.49940726712857,3.50242765591029,NA,NA,NA,NA,NA,NA
19089,"Howard","Iowa",0.0496996685522753,3.5079330047112,0.0496996685522753,3.5079330047112,"2020-07-17",178,3.16607763930123,0.0472796566982994,3.48857290987938,3.49099292173337,-0.0093338630319186,-0.0093338630319181,-0.0087334861041716,-1,-1,-1
19089,"Howard","Iowa",0.00604231445596016,3.20837384049295,0.00604231445596071,3.20837384049295,"2020-07-18",179,3.16607763930123,0.0104470794753524,3.24361196064809,3.2392071956287,-0.0436573540963151,-0.0436573540963146,-0.036832577222947,-1,-1,-1
19089,"Howard","Iowa",0.011976191046716,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-07-19",180,3.17208366336144,0.0137931939372671,3.27642319079937,3.27460618790882,0.00593387659075584,0.00593387659075569,0.0033461144619147,1,1,1
19089,"Howard","Iowa",0.00593473551981223,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-07-20",181,3.16003532484527,0.0106114765648833,3.26294564286702,3.25826890182194,-0.00604145552690377,-0.0060414555269039,-0.0031817173723838,-1,-1,-1
19089,"Howard","Iowa",0.00589972212719148,3.23118634288529,0.00589972212719081,3.23118634288528,"2020-07-21",182,3.14784005175145,0.0105598232212726,3.26846715163794,3.26380705054386,-3.50133926207497e-05,-3.50133926216908e-05,-5.16533436106994e-05,-1,-1,-1
19089,"Howard","Iowa",-0.0178046246335064,3.0474512909269,0,3.17208366336144,"2020-07-22",183,3.12926366617852,-0.0193957171572112,3.03472255073726,3.03631364326096,-0.0237043467606979,-0.00589972212719081,-0.0299555403784838,-1,-1,-1
19089,"Howard","Iowa",0.00597016698650215,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-07-23",184,3.07797037179096,0.0118604700543061,3.26696742379589,3.26107712072809,0.0237747916200086,0.00597016698650199,0.0312561872115173,1,1,1
19089,"Howard","Iowa",-0.0119761910467172,3.08224430197421,0,3.16607763930123,"2020-07-24",185,3.03769647265303,-0.0154776277896881,3.05423280803045,3.05773424477341,-0.0179463580332193,-0.00597016698650199,-0.0273380978439942,-1,-1,-1
19089,"Howard","Iowa",0.170345365747231,4.35849519953185,0.170345365747238,4.3584951995319,"2020-08-28",220,4.02279741093005,0.0803282288453591,3.63835810431686,3.72837524121874,0.182321556793948,0.170345365747238,0.0958058566350472,1,1,1
