"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26089,"Leelanau","Michigan",0.0959201218787436,3.82539713192009,0.0959201218787373,3.82539713192005,"2020-07-20",181,3.54715129428523,0.0746282631617673,3.65506226218429,3.67635412090125,NA,NA,NA,NA,NA,NA
26089,"Leelanau","Michigan",0.10961972501723,4.03091407890671,0.109619725017222,4.03091407890666,"2020-07-21",182,3.56751859710967,0.0853815469490469,3.83700865436125,3.86124683242944,0.0136996031384864,0.0136996031384847,0.0107532837872796,1,1,1
26089,"Leelanau","Michigan",0.0888312137066147,3.97422571343903,0.0888312137066185,3.97422571343905,"2020-07-22",183,3.58351893845611,0.0779329903417166,3.88703992651984,3.89793814988474,-0.0207885113106153,-0.0207885113106035,-0.00744855660733031,-1,-1,-1
26089,"Leelanau","Michigan",0.0815799869924246,4.00504711343212,0.0815799869924216,4.0050471134321,"2020-07-23",184,3.59142411796322,0.070684893048902,3.91788636188394,3.92878145582746,-0.00725122671419011,-0.00725122671419691,-0.00724809729281459,-1,-1,-1
26089,"Leelanau","Michigan",0.0272744179196607,3.65218254784243,0.0272744179196605,3.65218254784243,"2020-07-24",185,3.63381967693091,0.0341892423954023,3.70750114364837,3.70058631917263,-0.0543055690727639,-0.0543055690727611,-0.0364956506534997,-1,-1,-1
26089,"Leelanau","Michigan",0.00892863074429852,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-07-25",186,3.67086094861126,0.0184896047959996,3.60917846077281,3.59961748672111,-0.0183457871753622,-0.0183457871753614,-0.0156996375994027,-1,-1,-1
26089,"Leelanau","Michigan",0.0349380513612818,3.74969466403936,0.0349380513612818,3.74969466403936,"2020-07-26",187,3.66721795733276,0.0385017256092078,3.77820405802277,3.77464038377484,0.0260094206169833,0.0260094206169827,0.0200121208132082,1,1,1
26089,"Leelanau","Michigan",0.0420229897748475,3.84131222270917,0.0420229897748472,3.84131222270917,"2020-07-27",188,3.65620867182439,0.0471006647988591,3.88193362290126,3.87685594787724,0.0070849384135657,0.0070849384135654,0.00859893918965129,1,1,1
26089,"Leelanau","Michigan",0.0203673028244351,3.71008971688071,0.0203673028244333,3.7100897168807,"2020-07-28",189,3.64507683145554,0.0253775106034577,3.75017137911289,3.74516117133387,-0.0216556869504124,-0.0216556869504139,-0.0217231541954014,-1,-1,-1
26089,"Leelanau","Michigan",0.0160003413464413,3.6955213278812,0.0160003413464418,3.6955213278812,"2020-07-29",190,3.630038954091,0.0218462756193041,3.7422888020641,3.73644286779124,-0.0043669614779938,-0.0043669614779915,-0.0035312349841536,-1,-1,-1
