"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48465,"Val Verde","Texas",0.193016845910712,4.64164973514962,0.193016845910706,4.64164973514958,"2020-06-29",160,4.35119917087862,0.11543943354866,4.02103043625321,4.09860784861526,NA,NA,NA,NA,NA,NA
48465,"Val Verde","Texas",0.272946373798046,5.47410280415899,0.272946373798027,5.47410280415885,"2020-06-30",161,4.38736947908438,0.124191647841307,4.2840649965051,4.43281972246181,0.079929527887334,0.079929527887321,0.008752214292647,1,1,1
48465,"Val Verde","Texas",0.207639364778234,5.22459310579855,0.207639364778244,5.22459310579861,"2020-07-01",162,4.4274096405217,0.138483816340165,4.67134871829398,4.74050426673207,-0.065307009019812,-0.065307009019783,0.014292168498858,-1,-1,1
48465,"Val Verde","Texas",0.120702745759722,4.73673951842868,0.120702745759719,4.73673951842866,"2020-07-02",163,4.46590811865458,0.116556318944679,4.70356810390834,4.70771453072338,-0.086936619018512,-0.086936619018525,-0.021927497395486,-1,-1,-1
48465,"Val Verde","Texas",0.166156619940599,5.22107325763542,0.1661566199406,5.22107325763542,"2020-07-03",164,4.46590811865458,0.134025406500347,4.9640235501134,4.99615476355365,0.045453874180877,0.045453874180881,0.017469087555668,1,1,1
48465,"Val Verde","Texas",0.107580272396134,4.9186190972203,0.107580272396138,4.91861909722033,"2020-07-04",165,4.72104664337389,0.110458367385348,4.94164385713402,4.9387657621448,-0.058576347544465,-0.058576347544462,-0.023567039114999,-1,-1,-1
48465,"Val Verde","Texas",0.0971226865939502,4.94253868319897,0.0971226865939512,4.94253868319897,"2020-07-05",166,4.92414326274281,0.10048810579614,4.96946203681648,4.9660966176143,-0.0104575858021838,-0.0104575858021868,-0.00997026158920801,-1,-1,-1
48465,"Val Verde","Texas",0.0885192938373068,4.97083422773977,0.0885192938373072,4.97083422773977,"2020-07-06",167,5.09287339233323,0.092949000437986,5.00627188054521,5.00184217394452,-0.00860339275664339,-0.008603392756644,-0.007539105358154,-1,-1,-1
48465,"Val Verde","Texas",0.036170308205754,4.64056163652466,0.0361703082057545,4.64056163652466,"2020-07-07",168,5.23720155268797,0.0519166732429693,4.76653255682237,4.75078619178517,-0.0523489856315528,-0.0523489856315527,-0.0410323271950167,-1,-1,-1
48465,"Val Verde","Texas",0.0400401614373214,4.70769077058295,0.0400401614373216,4.70769077058295,"2020-07-08",169,5.42934562895444,0.0524712636193047,4.80713958803882,4.79470848585683,0.0038698532315674,0.0038698532315671,0.000554590376335401,1,1,1
48465,"Val Verde","Texas",0.0384984781328856,4.73539746558478,0.038498478132885,4.73539746558478,"2020-07-09",170,5.5904537893492,0.0486823036219256,4.8168680694971,4.80668424400806,-0.0015416833044358,-0.0015416833044366,-0.0037889599973791,-1,-1,-1
48465,"Val Verde","Texas",0,4.46590811865458,0,4.46590811865458,"2020-07-10",171,5.77366384020427,0.00330304357053609,4.49233246721887,4.48902942364833,-0.0384984781328856,-0.038498478132885,-0.0453792600513895,-1,-1,-1
48465,"Val Verde","Texas",0.255138524719313,6.50701631640908,0.255138524719307,6.50701631640904,"2020-07-11",172,5.85874914800079,0.129422733632001,5.50128998771058,5.62700577879789,0.255138524719313,0.255138524719307,0.126119690061465,1,1,1
48465,"Val Verde","Texas",0.203096619368916,6.34581959832522,0.203096619368925,6.34581959832529,"2020-07-12",173,5.96357934361845,0.125648631111885,5.72623569226897,5.803683680526,-0.052041905350397,-0.052041905350382,-0.00377410252011598,-1,-1,-1
48465,"Val Verde","Texas",0.16873012959042,6.27398429946617,0.168730129590414,6.27398429946613,"2020-07-13",174,6.09485884531227,0.138643316032345,6.03328979100157,6.06337660455964,-0.034366489778496,-0.034366489778511,0.01299468492046,-1,-1,1
48465,"Val Verde","Texas",0.144328160354731,6.24749867517108,0.144328160354738,6.24749867517113,"2020-07-14",175,6.21945348341867,0.124080691366868,6.08551892326818,6.10576639225605,-0.024401969235689,-0.024401969235676,-0.014562624665477,-1,-1,-1
48465,"Val Verde","Texas",0.192144076266473,6.77435416281975,0.192144076266474,6.77435416281976,"2020-07-15",176,6.31509963696851,0.139205559352394,6.35084602750712,6.4037845444212,0.047815915911742,0.047815915911736,0.015124867985526,1,1,1
48465,"Val Verde","Texas",0.161108160394761,6.71821091211252,0.161108160394758,6.7182109121125,"2020-07-16",177,6.41017488196617,0.134015521397243,6.50146980013239,6.5285624391299,-0.031035915871712,-0.031035915871716,-0.00519003795515102,-1,-1,-1
48465,"Val Verde","Texas",0.183210050855069,7.05613419618975,0.18321005085507,7.05613419618976,"2020-07-17",178,6.48528932919395,0.141696393616637,6.7240249382823,6.76553859552073,0.022101890460308,0.022101890460312,0.00768087221939401,1,1,1
48465,"Val Verde","Texas",0.0850853077965174,6.45434630257641,0.0850853077965192,6.45434630257642,"2020-07-18",179,6.550467902647,0.0852555012934275,6.45570785055169,6.45553765705478,-0.0981247430585516,-0.0981247430585508,-0.0564408923232095,-1,-1,-1
48465,"Val Verde","Texas",0.104830195617661,6.69739071294207,0.104830195617658,6.69739071294205,"2020-07-19",180,6.59792497330735,0.102494911159892,6.67870843727993,6.6810437217377,0.0197448878211436,0.0197448878211388,0.0172394098664645,1,1,1
48465,"Val Verde","Texas",0.131279501693816,7.01381535716898,0.131279501693821,7.01381535716901,"2020-07-20",181,6.62235631254492,0.111308132533772,6.85404440388863,6.87401577304868,0.026449306076155,0.026449306076163,0.00881322137388001,1,1,1
48465,"Val Verde","Texas",0.124594638106408,7.09161595016352,0.124594638106402,7.09161595016348,"2020-07-21",182,6.66477338544826,0.114515144277189,7.01097999952978,7.02105949335899,-0.006684863587408,-0.00668486358741899,0.00320701174341699,-1,-1,1
48465,"Val Verde","Texas",0.0956461535498491,6.98462271181746,0.0956461535498461,6.98462271181744,"2020-07-22",183,6.70598874521322,0.0905332473311067,6.94371946206752,6.94883236828626,-0.0289484845565589,-0.0289484845565559,-0.0239818969460823,-1,-1,-1
48465,"Val Verde","Texas",0.0950752449976529,7.07570159694974,0.0950752449976529,7.07570159694974,"2020-07-23",184,6.75110146893676,0.0862652940173679,7.00522198910745,7.01403194008775,-0.0005709085521962,-0.000570908552193203,-0.00426795331373879,-1,-1,-1
48465,"Val Verde","Texas",0.0751144472277829,7.01109045978843,0.0751144472277803,7.01109045978841,"2020-07-24",185,6.79410654246421,0.0703562744104473,6.97302507724975,6.97778325006708,-0.01996079776987,-0.0199607977698726,-0.0159090196069206,-1,-1,-1
48465,"Val Verde","Texas",0.0651785734530583,7.00671791681841,0.065178573453057,7.0067179168184,"2020-07-25",186,6.8388644431057,0.0648121491388939,7.0037865223051,7.00415294661926,-0.0099358737747246,-0.0099358737747233,-0.0055441252715534,-1,-1,-1
48465,"Val Verde","Texas",0.0474570706603415,6.93012446792974,0.0474570706603412,6.93012446792973,"2020-07-26",187,6.85540879860993,0.0468817731797707,6.92552208808517,6.92609738556575,-0.0177215027927168,-0.0177215027927158,-0.0179303759591232,-1,-1,-1
48465,"Val Verde","Texas",0.0244313392375793,6.79337568720798,0.0244313392375792,6.79337568720798,"2020-07-27",188,6.89089973334305,0.0270089817297743,6.81399682714555,6.81141918465334,-0.0230257314227622,-0.023025731422762,-0.0198727914499964,-1,-1,-1
48465,"Val Verde","Texas",0.0424170729033344,6.9616928957716,0.042417072903338,6.96169289577163,"2020-07-28",189,6.9145890185607,0.0414557725720447,6.95400249312128,6.95496379345257,0.0179857336657551,0.0179857336657588,0.0144467908422704,1,1,1
48465,"Val Verde","Texas",0.0412153597649547,6.9944962635679,0.0412153597649523,6.99449626356788,"2020-07-29",190,6.93717537534926,0.0376815986251566,6.96622617444951,6.96975993558932,-0.0012017131383797,-0.0012017131383857,-0.0037741739468881,-1,-1,-1
48465,"Val Verde","Texas",0.0451127237235469,7.06689053500159,0.0451127237235447,7.06689053500157,"2020-07-30",191,6.94683862006294,0.0435947829467932,7.05474700878757,7.05626494956431,0.00389736395859221,0.00389736395859239,0.0059131843216366,1,1,1
48465,"Val Verde","Texas",0.0430050735274484,7.09514205715635,0.043005073527449,7.09514205715635,"2020-07-31",192,6.95054105829992,0.0386278143066302,7.0601239833898,7.06450124261062,-0.0021076501960985,-0.0021076501960957,-0.004966968640163,-1,-1,-1
48465,"Val Verde","Texas",0.0447579006414903,7.15216974759613,0.0447579006414927,7.15216974759615,"2020-08-01",193,6.94298452031628,0.0413943630670647,7.12526144700073,7.12862498457515,0.0017528271140419,0.0017528271140437,0.0027665487604345,1,1,1
48465,"Val Verde","Texas",0.0165443555042259,6.97121928713951,0.0165443555042266,6.97121928713951,"2020-08-02",194,6.95966980893433,0.0179086369161128,6.9821335384346,6.98076925702272,-0.0282135451372644,-0.0282135451372661,-0.0234857261509519,-1,-1,-1
48465,"Val Verde","Texas",0.0354909347331222,7.13933627647491,0.0354909347331223,7.13933627647491,"2020-08-03",195,6.94601399109923,0.0322659506130378,7.11353640351423,7.11676138763432,0.0189465792288963,0.0189465792288957,0.014357313696925,1,1,1
48465,"Val Verde","Texas",0.0236892852176502,7.08041401508425,0.0236892852176487,7.08041401508424,"2020-08-04",196,6.91911903763245,0.0228553055480849,7.07374217772773,7.07457615739729,-0.011801649515472,-0.0118016495154736,-0.0094106450649529,-1,-1,-1
