"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26035,"Clare","Michigan",0.0533459807052947,3.46446431829538,0.053345980705291,3.46446431829535,"2020-08-07",199,3.4106761256167,0.0550432213918004,3.47804224378743,3.47634500310092,NA,NA,NA,NA,NA,NA
26035,"Clare","Michigan",0.0567975983931311,3.54542324050337,0.0567975983931337,3.54542324050339,"2020-08-08",200,3.44316158076119,0.0563992768692607,3.54223666831241,3.54263498983628,0.0034516176878364,0.0034516176878427,0.0013560554774603,1,1,1
26035,"Clare","Michigan",0.0537442760066915,3.57779425980498,0.0537442760066913,3.57779425980498,"2020-08-09",201,3.46573590279973,0.0527451607798666,3.56980133799038,3.57080045321721,-0.0030533223864396,-0.0030533223864424,-0.0036541160893941,-1,-1,-1
26035,"Clare","Michigan",0.0454623740767563,3.56528332037219,0.0454623740767555,3.56528332037218,"2020-08-10",202,3.48781185449893,0.0479486047581264,3.58517316582315,3.58268693514178,-0.0082819019299352,-0.0082819019299358,-0.0047965560217402,-1,-1,-1
26035,"Clare","Michigan",0.054067221270277,3.67958447199711,0.0540672212702749,3.6795844719971,"2020-08-11",203,3.500827222611,0.0536629425689327,3.67635024238636,3.6767545210877,0.0086048471935207,0.0086048471935194,0.0057143378108063,1,1,1
26035,"Clare","Michigan",0.0310905870700312,3.54983861966542,0.0310905870700324,3.54983861966543,"2020-08-12",204,3.52214999207982,0.0336502144287518,3.57031563853518,3.56775601117646,-0.0229766342002458,-0.0229766342002425,-0.0200127281401809,-1,-1,-1
26035,"Clare","Michigan",0.0350913198112708,3.61293506866537,0.0350913198112703,3.61293506866537,"2020-08-13",205,3.55125807623789,0.033634483028452,3.60128037440282,3.60273721118563,0.0040007327412396,0.0040007327412379,-1.57314002998052e-05,1,1,-1
26035,"Clare","Michigan",0.0433802956302261,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-08-14",206,3.55534806148941,0.0432114024769622,3.71298704980217,3.71315594295544,0.0082889758189553,0.0082889758189553,0.0095769194485102,1,1,1
26035,"Clare","Michigan",0.0324854551444887,3.67055976677261,0.0324854551444882,3.67055976677261,"2020-08-15",207,3.55125807623789,0.0325550537247219,3.67111655541448,3.67104695683424,-0.0108948404857374,-0.0108948404857374,-0.0106563487522403,-1,-1,-1
26035,"Clare","Michigan",0.0225743220385391,3.6237561570695,0.0225743220385386,3.6237561570695,"2020-08-16",208,3.55125807623789,0.0235170578128571,3.63129804326405,3.63035530748973,-0.0099111331059496,-0.0099111331059496,-0.0090379959118648,-1,-1,-1
26035,"Clare","Michigan",0.0220759516991998,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-08-17",209,3.55125807623789,0.0223599050556342,3.6446151432448,3.64433118988837,-0.000498370339339301,-0.0004983703393391,-0.0011571527572229,-1,-1,-1
26035,"Clare","Michigan",0.0130153681120691,3.59193479939548,0.0130153681120695,3.59193479939548,"2020-08-18",210,3.55534806148941,0.0125896683398553,3.58852920121777,3.58895490098999,-0.0090605835871307,-0.00906058358713,-0.0097702367157789,-1,-1,-1
26035,"Clare","Michigan",0.0213227694688236,3.67140937836158,0.0213227694688234,3.67140937836158,"2020-08-19",211,3.55534806148941,0.0205529023857955,3.66525044169736,3.66602030878039,0.0083074013567545,0.0083074013567539,0.0079632340459402,1,1,1
26035,"Clare","Michigan",0.0291080841580679,3.75501466534437,0.0291080841580706,3.75501466534438,"2020-08-20",212,3.54715129428523,0.0282815951947295,3.74840275363766,3.749229242601,0.0077853146892443,0.0077853146892472,0.007728692808934,1,1,1
26035,"Clare","Michigan",0.0040899852515234,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-08-21",213,3.53888678443534,0.00747707928442861,3.61107471051332,3.60768761648041,-0.0250180989065445,-0.0250180989065467,-0.0208045159103009,-1,-1,-1
26035,"Clare","Michigan",-0.00408998525152307,3.52262817947723,0,3.55125807623789,"2020-08-22",214,3.54715129428523,-0.00996886755506217,3.47559712104891,3.48147600335245,-0.00817997050304647,-0.00408998525152393,-0.0174459468394908,-1,-1,-1
26035,"Clare","Michigan",-6.2803698347353e-16,3.55125807623789,0,3.55125807623789,"2020-08-23",215,3.55125807623789,0.00465163225943835,3.5884711343134,3.58381950205396,0.00408998525152244,0,0.0146204998145005,1,0,1
26035,"Clare","Michigan",-6.2803698347353e-16,3.55125807623789,0,3.55125807623789,"2020-08-24",216,3.55125807623789,0.00705950332197378,3.60773410281368,3.60067459949171,0,0,0.00240787106253543,0,0,1
26035,"Clare","Michigan",0.00408998525152386,3.58397795825008,0.00408998525152393,3.58397795825008,"2020-08-25",217,3.55125807623789,0.0066740581322459,3.60465054129586,3.60206646841513,0.00408998525152449,0.00408998525152393,-0.00038544518972788,1,1,-1
26035,"Clare","Michigan",6.2803698347353e-16,3.55534806148942,0,3.55534806148941,"2020-08-26",218,3.54715129428523,-0.00663025029374233,3.50230605913947,3.50893630943321,-0.00408998525152323,-0.00408998525152393,-0.0133043084259882,-1,-1,-1
26035,"Clare","Michigan",-0.0081967672041782,3.48977392385599,0,3.54715129428523,"2020-08-27",219,3.54302757710137,-0.0131368456215861,3.45025329651672,3.45519337493413,-0.00819676720417883,0,-0.00650659532784377,-1,0,-1
26035,"Clare","Michigan",-0.00826450984989217,3.4810352154861,0,3.53888678443534,"2020-08-28",220,3.53888678443534,-0.0132631085106468,3.44104642620006,3.44604502486081,-6.7742645713971e-05,0,-0.0001262628890607,-1,0,-1
26035,"Clare","Michigan",0.00826450984989284,3.60500286323448,0.00826450984989391,3.60500286323449,"2020-08-29",221,3.5179216559703,0.0102901384400292,3.62120789195557,3.61918226336543,0.016529019699785,0.00826450984989391,0.023553246950676,1,1,1
26035,"Clare","Michigan",0.00410678195265464,3.58000554990647,0.00410678195265479,3.58000554990647,"2020-08-30",222,3.49650756146648,0.00597993170193728,3.59499074790073,3.59311759815145,-0.0041577278972382,-0.00415772789723912,-0.00431020673809192,-1,-1,-1
26035,"Clare","Michigan",-6.2803698347353e-16,3.55125807623789,0,3.55125807623789,"2020-08-31",223,3.47019025314911,0.00283130218672095,3.57390849373166,3.57107719154494,-0.00410678195265527,-0.00410678195265479,-0.00314862951521633,-1,-1,-1
26035,"Clare","Michigan",6.2803698347348e-16,3.55125807623789,0,3.55125807623789,"2020-09-01",224,3.43858491373377,0.0050426596260537,3.59159935324632,3.58655669362027,1.25607396694701e-15,0,0.00221135743933275,1,0,1
26035,"Clare","Michigan",-0.00410678195265513,3.51840382061665,0,3.54715129428523,"2020-09-02",225,3.41538201665411,-0.00960782393607316,3.4743954847493,3.47989652673272,-0.00410678195265576,0,-0.0146504835621269,-1,0,-1
26035,"Clare","Michigan",-0.00412371718386016,3.51416155681435,0,3.54302757710137,"2020-09-03",226,3.38680864421006,-0.00769792447813057,3.48556789846019,3.48914210575446,-1.693523120503e-05,0,0.00190989945794259,-1,0,1
26035,"Clare","Michigan",-0.00414079266603235,3.50990123577311,0,3.53888678443534,"2020-09-04",227,3.34235688163922,-0.00694190035461635,3.48749237426444,3.49029348195303,-1.70754821721903e-05,0,0.00075602412351422,-1,0,1
26035,"Clare","Michigan",-0.0209651284650441,3.37116575671499,0,3.5179216559703,"2020-09-05",228,3.32194801000801,-0.0166756123254254,3.40548188583194,3.40119236969232,-0.0168243357990117,0,-0.00973371197080905,-1,0,-1
26035,"Clare","Michigan",-0.0214140945038178,3.34660889993976,0,3.49650756146648,"2020-09-06",229,3.30636327899132,-0.0163362576373445,3.38723159487154,3.38215375800507,-0.000448966038773702,0,0.000339354688080901,-1,0,1
26035,"Clare","Michigan",-0.0263173083173756,3.28596909492748,0,3.47019025314911,"2020-09-07",230,3.28519846779927,-0.0234586541306275,3.30883832842146,3.30597967423472,-0.0049032138135578,0,-0.007122396493283,-1,0,-1
26035,"Clare","Michigan",-0.031605339415331,3.21734753782646,0,3.43858491373377,"2020-09-08",231,3.24147565678544,-0.0262374718586343,3.26029047828004,3.25492261072333,-0.0052880310979554,0,-0.0027788177280068,-1,0,-1
26035,"Clare","Michigan",-0.0232028970796652,3.25296173709645,0,3.41538201665411,"2020-09-09",232,3.17208366336144,-0.0239263097552603,3.24717443569169,3.24789784836729,0.0084024423356658,0,0.002311162103374,1,0,1
26035,"Clare","Michigan",-0.028573372444052,3.18679503710169,0,3.38680864421006,"2020-09-10",233,3.10394585819422,-0.0256534163410263,3.2101546859259,3.20723472982288,-0.0053704753643868,0,-0.001727106585766,-1,0,-1
26035,"Clare","Michigan",-0.0444517625708348,3.03119454364338,0,3.34235688163922,"2020-09-11",234,3.05803615689015,-0.0390881711137744,3.07410327529986,3.0687396838428,-0.0158783901267828,0,-0.0134347547727481,-1,0,-1
26035,"Clare","Michigan",-0.0204088716312062,3.17908590858957,0,3.32194801000801,"2020-09-12",235,2.99573227355399,-0.0198561820040863,3.18350742560653,3.18295473597941,0.0240428909396286,0,0.0192319891096881,1,0,1
26035,"Clare","Michigan",0.176930708159078,4.51296063313656,0.176930708159079,4.51296063313656,"2020-10-18",271,4.25864761351338,0.0830709823414564,3.76208282659558,3.8559425524132,0.197339579790284,0.176930708159079,0.102927164345543,1,1,1
26035,"Clare","Michigan",0.140936340631089,4.40193640107173,0.1409363406311,4.40193640107181,"2020-10-19",272,4.37125453769197,0.0928609029929956,4.01733289996698,4.06540833760508,-0.035994367527989,-0.035994367527979,0.00978992065153919,-1,-1,1
