"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36077,"Otsego","New York",0.106684142588335,3.92484282846629,0.106684142588333,3.92484282846628,"2020-04-13",83,3.69244452027843,0.116227741209833,4.00119161743827,3.99164801881678,NA,NA,NA,NA,NA,NA
36077,"Otsego","New York",0.0909717782057291,3.90582805599378,0.0909717782057271,3.90582805599376,"2020-04-14",84,3.72397077392521,0.102010399461591,3.99413702604068,3.98309840478481,-0.0157123643826059,-0.0157123643826059,-0.014217341748242,-1,-1,-1
36077,"Otsego","New York",0.098270221432803,4.0551873800161,0.0982702214328013,4.05518738001608,"2020-04-15",85,3.74106520728451,0.102764616297638,4.09114253893477,4.08664814406994,0.0072984432270739,0.00729844322707419,0.000754216836046998,1,1,1
36077,"Otsego","New York",0.0849567224759654,4.0469496097942,0.0849567224759662,4.0469496097942,"2020-04-16",86,3.75118333745009,0.0865724545283826,4.05987546621353,4.05825973416112,-0.0133134989568376,-0.0133134989568351,-0.0161921617692554,-1,-1,-1
36077,"Otsego","New York",0.0866342319729005,4.14532640824564,0.0866342319729005,4.14532640824564,"2020-04-17",87,3.75118333745009,0.0895325503615992,4.16851295535523,4.16561463696653,0.0016775094969351,0.00167750949693431,0.0029600958332166,1,1,1
36077,"Otsego","New York",0.0681626514309654,4.08418799588306,0.0681626514309643,4.08418799588306,"2020-04-18",88,3.74782198974739,0.0673440179448509,4.07763892799415,4.07845756148027,-0.0184715805419351,-0.0184715805419362,-0.0221885324167483,-1,-1,-1
36077,"Otsego","New York",0.0528424813743804,4.02978928686135,0.05284248137438,4.02978928686134,"2020-04-19",89,3.74106520728451,0.0581230819456505,4.07203409143151,4.06675349086024,-0.015320170056585,-0.0153201700565843,-0.0092209359992004,-1,-1,-1
36077,"Otsego","New York",0.0325526030377471,3.92031274154266,0.0325526030377463,3.92031274154266,"2020-04-20",90,3.72741311811618,0.0368600333596597,3.95477218411797,3.95046475379605,-0.0202898783366333,-0.0202898783366337,-0.0212630485859908,-1,-1,-1
36077,"Otsego","New York",0.0315262536467754,3.94465454945263,0.0315262536467742,3.94465454945263,"2020-04-21",91,3.68887945411394,0.0334940541825765,3.96039695373904,3.95842915320325,-0.0010263493909717,-0.0010263493909721,-0.0033659791770832,-1,-1,-1
36077,"Otsego","New York",0.0170944333593008,3.86072624079961,0.0170944333592997,3.8607262407996,"2020-04-22",92,3.64507683145554,0.0260540600475448,3.93240325430557,3.92344362761732,-0.0144318202874746,-0.0144318202874745,-0.0074399941350317,-1,-1,-1
