"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34005,"Burlington","New Jersey",0.207260505141202,4.81811936597489,0.207260505141206,4.81811936597491,"2020-04-01",71,5.002987073258,0.256622387422618,5.21301442422622,5.1636525419448,NA,NA,NA,NA,NA,NA
34005,"Burlington","New Jersey",0.220183509685731,5.12876390747232,0.220183509685732,5.12876390747233,"2020-04-02",72,5.20086203039732,0.272047533196627,5.54367609555949,5.4918120720486,0.012923004544529,0.012923004544526,0.015425145774009,1,1,1
34005,"Burlington","New Jersey",0.247354027064813,5.56631155619071,0.24735402706481,5.56631155619069,"2020-04-03",73,5.39816270151775,0.263492205342418,5.69541698241156,5.67927880413395,0.027170517379082,0.027170517379078,-0.00855532785420898,1,1,-1
34005,"Burlington","New Jersey",0.257127404129812,5.89185259977551,0.257127404129808,5.89185259977548,"2020-04-04",74,5.60264583011456,0.263012430053036,5.93893280716131,5.93304778123807,0.00977337706499901,0.00977337706499801,-0.000479775289382034,1,1,-1
34005,"Burlington","New Jersey",0.244395826973876,6.04712738665782,0.244395826973868,6.04712738665777,"2020-04-05",75,5.79475425286193,0.244596734059836,6.04873464334551,6.04853373625954,-0.012731577155936,-0.01273157715594,-0.0184156959932,-1,-1,-1
34005,"Burlington","New Jersey",0.235404526016269,6.21959280597084,0.235404526016269,6.21959280597084,"2020-04-06",76,5.97852403583225,0.237322766061394,6.23493872633184,6.23302048628672,-0.008991300957607,-0.00899130095759901,-0.00727396799844202,-1,-1,-1
34005,"Burlington","New Jersey",0.212152797577206,6.26898350447461,0.212152797577204,6.26898350447459,"2020-04-07",77,6.1527326947041,0.216508118466033,6.30382607158523,6.2994707506964,-0.023251728439063,-0.023251728439065,-0.020814647595361,-1,-1,-1
34005,"Burlington","New Jersey",0.219073151823836,6.53649913602485,0.219073151823834,6.53649913602484,"2020-04-08",78,6.30549291632524,0.217491508886499,6.52384599252616,6.52542763546349,0.00692035424662998,0.00692035424662998,0.000983390420466024,1,1,1
34005,"Burlington","New Jersey",0.19787495713932,6.58598673037256,0.197874957139321,6.58598673037257,"2020-04-09",79,6.44662643776137,0.191443173471601,6.53453246103081,6.54096424469853,-0.021198194684516,-0.021198194684513,-0.026048335414898,-1,-1,-1
34005,"Burlington","New Jersey",0.197300671120431,6.77926739936077,0.197300671120431,6.77926739936077,"2020-04-10",80,6.56908061880572,0.192088570904169,6.73757059763067,6.74278269784693,-0.000574286018888981,-0.00057428601888998,0.000645397432568001,-1,-1,1
34005,"Burlington","New Jersey",0.204483128596806,7.0340277302922,0.204483128596807,7.03402773029221,"2020-04-11",81,6.67329796776765,0.195850516516491,6.96496683364968,6.97359944573,0.007182457476375,0.007182457476376,0.00376194561232199,1,1,1
34005,"Burlington","New Jersey",0.192108422747371,7.13951321209352,0.19210842274737,7.13951321209352,"2020-04-12",82,6.76487419141311,0.17973865695631,7.04055508576504,7.0529248515561,-0.012374705849435,-0.012374705849437,-0.016111859560181,-1,-1,-1
34005,"Burlington","New Jersey",0.18376978297032,7.26491251662449,0.183769782970319,7.26491251662448,"2020-04-13",83,6.84207324714249,0.169450075754471,7.1503548588977,7.16467456611355,-0.00833863977705099,-0.00833863977705099,-0.010288581201839,-1,-1,-1
34005,"Burlington","New Jersey",0.174208658871861,7.37219330680713,0.174208658871857,7.3721933068071,"2020-04-14",84,6.90746952387232,0.154911007983386,7.21781209969934,7.2371097505878,-0.00956112409845902,-0.00956112409846202,-0.014539067771085,-1,-1,-1
34005,"Burlington","New Jersey",0.152760221621137,7.3748144676732,0.152760221621138,7.37481446767321,"2020-04-15",85,6.96615894891482,0.143866877823582,7.30366771729275,7.31256106109031,-0.021448437250724,-0.021448437250719,-0.011044130159804,-1,-1,-1
34005,"Burlington","New Jersey",0.141133521436129,7.43456108781427,0.141133521436126,7.43456108781425,"2020-04-16",86,7.01929665371504,0.132856622591655,7.36834589705848,7.37662279590295,-0.011626700185008,-0.011626700185012,-0.011010255231927,-1,-1,-1
34005,"Burlington","New Jersey",0.122454181044355,7.42625988611621,0.122454181044356,7.42625988611622,"2020-04-17",87,7.06451479772587,0.117433130600715,7.38609148256709,7.39111253301073,-0.018679340391774,-0.01867934039177,-0.01542349199094,-1,-1,-1
34005,"Burlington","New Jersey",0.104217348961929,7.40281941050116,0.10421734896193,7.40281941050116,"2020-04-18",88,7.10684030234609,0.102288080928514,7.38738526623383,7.38931453426725,-0.018236832082426,-0.018236832082426,-0.015145049672201,-1,-1,-1
34005,"Burlington","New Jersey",0.091576223645458,7.40590775693132,0.0915762236454558,7.4059077569313,"2020-04-19",89,7.15226885603254,0.091491042684833,7.40522630924631,7.40531149020694,-0.012641125316471,-0.0126411253164742,-0.010797038243681,-1,-1,-1
34005,"Burlington","New Jersey",0.0771990557293771,7.38246663724813,0.077199055729376,7.38246663724812,"2020-04-20",90,7.19518732017871,0.0764581501005727,7.37653939221769,7.3772802978465,-0.0143771679160809,-0.0143771679160798,-0.0150328925842603,-1,-1,-1
34005,"Burlington","New Jersey",0.0653962767298354,7.36524346098117,0.0653962767298344,7.36524346098116,"2020-04-21",91,7.2388046752819,0.0638568576162269,7.35292810807231,7.35446752718591,-0.0118027789995417,-0.0118027789995416,-0.0126012924843458,-1,-1,-1
34005,"Burlington","New Jersey",0.0586894250425035,7.37698492421235,0.0586894250425027,7.37698492421234,"2020-04-22",92,7.28462493020639,0.0581942721737465,7.37302370126229,7.37351885413104,-0.00670685168733191,-0.00670685168733171,-0.0056625854424804,-1,-1,-1
34005,"Burlington","New Jersey",0.0531377048002197,7.39126058731658,0.0531377048002213,7.39126058731659,"2020-04-23",93,7.32646561384032,0.0529200492200784,7.38951934267545,7.38973699825559,-0.0055517202422838,-0.0055517202422814,-0.0052742229536681,-1,-1,-1
34005,"Burlington","New Jersey",0.0452181440108264,7.38104180580166,0.0452181440108257,7.38104180580165,"2020-04-24",94,7.36861004183053,0.0475542117255681,7.39973034751958,7.39739427980485,-0.0079195607893933,-0.0079195607893956,-0.0053658374945103,-1,-1,-1
34005,"Burlington","New Jersey",0.0423255046202263,7.40311883468768,0.0423255046202247,7.40311883468767,"2020-04-25",95,7.40558250267676,0.0418174193439523,7.39905415247749,7.39956223775376,-0.0028926393906001,-0.00289263939060101,-0.0057367923816158,-1,-1,-1
34005,"Burlington","New Jersey",0.0454285536864444,7.47026873183765,0.0454285536864445,7.47026873183765,"2020-04-26",96,7.43905557308036,0.0414934754252656,7.43878810574822,7.4427231840094,0.0031030490662181,0.0031030490662198,-0.000323943918686696,1,1,-1
34005,"Burlington","New Jersey",0.0429184641461707,7.4956165692019,0.0429184641461697,7.4956165692019,"2020-04-27",97,7.46712613896598,0.0384536775033589,7.45989827605941,7.46436306270222,-0.0025100895402737,-0.0025100895402748,-0.0030397979219067,-1,-1,-1
34005,"Burlington","New Jersey",0.0436173551031851,7.54412616100419,0.0436173551031862,7.5441261610042,"2020-04-28",98,7.49212340893365,0.0392579494241464,7.50925091557188,7.51361032125092,0.000698890957014406,0.000698890957016501,0.000804271920787497,1,1,1
34005,"Burlington","New Jersey",0.0458202549244971,7.60536671467787,0.0458202549244966,7.60536671467787,"2020-04-29",99,7.5076900778199,0.0397310953513422,7.55665343809264,7.56274259766579,0.002202899821312,0.0022028998213104,0.000473145927195801,1,1,1
34005,"Burlington","New Jersey",0.0418406836339289,7.61935039927782,0.0418406836339305,7.61935039927784,"2020-04-30",100,7.52131798019924,0.0358238451170633,7.5712156911429,7.57723252965976,-0.0039795712905682,-0.0039795712905661,-0.0039072502342789,-1,-1,-1
34005,"Burlington","New Jersey",0.042144427990207,7.66362103776198,0.0421444279902099,7.663621037762,"2020-05-01",101,7.53101633207792,0.0377002077036644,7.62806727546964,7.63251149575618,0.000303744356278099,0.000303744356279396,0.0018763625866011,1,1,1
