"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51087,"Henrico","Virginia",0.205852054204149,4.64254870718718,0.20585205420415,4.64254870718719,"2020-04-05",75,4.67549550270882,0.220476074584894,4.75954087023314,4.74491684985239,NA,NA,NA,NA,NA,NA
51087,"Henrico","Virginia",0.175515502324953,4.60570834635777,0.175515502324954,4.60570834635778,"2020-04-06",76,4.87192042239884,0.18775394470355,4.70361588538654,4.69137744300795,-0.030336551879196,-0.030336551879196,-0.032722129881344,-1,-1,-1
51087,"Henrico","Virginia",0.210379509589113,5.060135906796,0.210379509589111,5.06013590679598,"2020-04-07",77,5.07428055925661,0.212094836006241,5.07385851813303,5.0721431917159,0.03486400726416,0.034864007264157,0.024340891302691,1,1,1
51087,"Henrico","Virginia",0.206403423451716,5.23870672728593,0.206403423451714,5.23870672728592,"2020-04-08",78,5.24702407216049,0.203842222496431,5.21821711964366,5.22077832059894,-0.003976086137397,-0.003976086137397,-0.00825261350980999,-1,-1,-1
51087,"Henrico","Virginia",0.173710093459038,5.18356351079623,0.173710093459038,5.18356351079622,"2020-04-09",79,5.40653095118827,0.179295484790497,5.2282466414479,5.22266125011644,-0.032693329992678,-0.032693329992676,-0.024546737705934,-1,-1,-1
51087,"Henrico","Virginia",0.204594192403077,5.60434639580757,0.204594192403078,5.60434639580758,"2020-04-10",80,5.54294280667814,0.196299271787814,5.53798703088547,5.54628195150074,0.030884098944039,0.03088409894404,0.017003786997317,1,1,1
51087,"Henrico","Virginia",0.273819915351251,6.36274637179605,0.273819915351253,6.36274637179606,"2020-04-11",81,5.64443679654725,0.22990111312127,6.0113959539562,6.05531475618618,0.069225722948174,0.069225722948175,0.033601841333456,1,1,1
51087,"Henrico","Virginia",0.229488538371531,6.28191527130954,0.229488538371529,6.28191527130952,"2020-04-12",82,5.73056349733384,0.20483771493478,6.08470868381553,6.10935950725228,-0.04433137697972,-0.044331376979724,-0.02506339818649,-1,-1,-1
51087,"Henrico","Virginia",0.196424919690024,6.24689486022901,0.196424919690021,6.24689486022899,"2020-04-13",83,5.81156861752887,0.184920425437413,6.15485890620813,6.16636340046073,-0.033063618681507,-0.033063618681508,-0.019917289497367,-1,-1,-1
51087,"Henrico","Virginia",0.202360136857771,6.49080151726101,0.202360136857773,6.49080151726102,"2020-04-14",84,5.87533193446824,0.179026016605287,6.30412855524114,6.32746267549362,0.00593521716774698,0.005935217167752,-0.005894408832126,1,1,-1
51087,"Henrico","Virginia",0.172743512903872,6.45622866248759,0.172743512903874,6.4562286624876,"2020-04-15",85,5.93375976554898,0.159414397528995,6.34959573948857,6.36292485486345,-0.029616623953899,-0.029616623953899,-0.019611619076292,-1,-1,-1
51087,"Henrico","Virginia",0.159506879027786,6.52307910438277,0.159506879027784,6.52307910438276,"2020-04-16",86,5.99253540210947,0.146560193775978,6.41950562236832,6.43245230762012,-0.013236633876086,-0.01323663387609,-0.012854203753017,-1,-1,-1
51087,"Henrico","Virginia",0.136411855489873,6.49782579510726,0.136411855489874,6.49782579510727,"2020-04-17",87,6.04939647123551,0.13080471864698,6.45296870036411,6.458575837207,-0.023095023537913,-0.02309502353791,-0.015755475128998,-1,-1,-1
51087,"Henrico","Virginia",0.101493989869112,6.35489472563104,0.101493989869109,6.35489472563102,"2020-04-18",88,6.10383614189688,0.0989624629301888,6.33464251011965,6.33717403705857,-0.034917865620761,-0.034917865620765,-0.0318422557167912,-1,-1,-1
51087,"Henrico","Virginia",0.0861267007865906,6.33345040283998,0.0861267007865889,6.33345040283996,"2020-04-19",89,6.16000104893119,0.0861840540588604,6.33390922901813,6.33385187574586,-0.0153672890825214,-0.0153672890825201,-0.0127784088713284,-1,-1,-1
51087,"Henrico","Virginia",0.0810051201950246,6.37860445889404,0.081005120195023,6.37860445889403,"2020-04-20",90,6.20973912131069,0.079063555498679,6.36307194132327,6.36501350601962,-0.00512158059156601,-0.00512158059156591,-0.0071204985601814,-1,-1,-1
51087,"Henrico","Virginia",0.0637633169393787,6.32167515304389,0.0637633169393785,6.32167515304389,"2020-04-21",91,6.25355404855685,0.0635973132949549,6.32034712388851,6.32051312753292,-0.0172418032556459,-0.0172418032556445,-0.0154662422037241,-1,-1,-1
51087,"Henrico","Virginia",0.0584278310807331,6.34275458311411,0.0584278310807331,6.34275458311411,"2020-04-22",92,6.30261897574491,0.0613922388206361,6.36646984503333,6.36350543729343,-0.0053354858586456,-0.00533548585864541,-0.00220507447431879,-1,-1,-1
