"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21135,"Lewis","Kentucky",0.217346433629875,4.94615291448147,0.217346433629884,4.94615291448154,"2020-08-22",214,4.12482757894718,0.0797371929916174,3.8452789893754,3.98288823001367,NA,NA,NA,NA,NA,NA
21135,"Lewis","Kentucky",0.166696238890879,4.75829779019938,0.166696238890875,4.75829779019935,"2020-08-23",215,4.18748789394134,0.0769031793848834,4.03995331415142,4.1297463736574,-0.050650194738996,-0.050650194739009,-0.00283401360673399,-1,-1,-1
21135,"Lewis","Kentucky",0.153025187305527,4.81562561640744,0.153025187305524,4.81562561640741,"2020-08-24",216,4.23617475766132,0.0861919495529278,4.28095971438664,4.34779295213924,-0.013671051585352,-0.013671051585351,0.0092887701680444,-1,-1,1
21135,"Lewis","Kentucky",0.132686441158958,4.80594083454041,0.132686441158958,4.80594083454041,"2020-08-25",217,4.28260085453587,0.0769461119090773,4.36001820054137,4.41575852979125,-0.020338746146569,-0.020338746146566,-0.00924583764385051,-1,-1,-1
21135,"Lewis","Kentucky",0.0850370426859145,4.55743208791502,0.0850370426859124,4.55743208791501,"2020-08-26",218,4.3640081291712,0.0704236925570657,4.44052528688424,4.45513863701308,-0.0476493984730435,-0.0476493984730456,-0.0065224193520116,-1,-1,-1
21135,"Lewis","Kentucky",0.078369067115512,4.58912532603771,0.0783690671155068,4.58912532603767,"2020-08-27",219,4.45434729625351,0.0654260510228573,4.48558119729648,4.49852421338913,-0.0066679755704025,-0.0066679755704056,-0.0049976415342084,-1,-1,-1
21135,"Lewis","Kentucky",0.0223611801581559,4.21943129749437,0.022361180158156,4.21943129749437,"2020-08-28",220,4.52643614544559,0.0269740654922595,4.25633438016721,4.2517214948331,-0.0560078869573561,-0.0560078869573508,-0.0384519855305978,-1,-1,-1
21135,"Lewis","Kentucky",0.0619245425598988,4.55829937686647,0.061924542559896,4.55829937686645,"2020-08-29",221,4.58496747867057,0.057237984118471,4.52080690933505,4.52549346777648,0.0395633624017429,0.03956336240174,0.0302639186262115,1,1,1
21135,"Lewis","Kentucky",0.0626603149941541,4.62611009890041,0.0626603149941589,4.62611009890045,"2020-08-30",222,4.64026150579937,0.0549715100792123,4.56459965958088,4.57228846449583,0.000735772434255301,0.000735772434262906,-0.0022664740392587,1,1,-1
21135,"Lewis","Kentucky",0.0486868637199794,4.57698280370117,0.0486868637199818,4.57698280370119,"2020-08-31",223,4.69657665231195,0.0464224936200994,4.55886784290213,4.56113221300202,-0.0139734512741747,-0.0139734512741771,-0.0085490164591129,-1,-1,-1
21135,"Lewis","Kentucky",0.0464260968745502,4.60758353265772,0.0464260968745513,4.60758353265773,"2020-09-01",224,4.7548209604925,0.0425857749301368,4.57686095710241,4.58070127904683,-0.0022607668454292,-0.0022607668454305,-0.0038367186899626,-1,-1,-1
21135,"Lewis","Kentucky",0.0814072746353362,4.93385905161856,0.0814072746353345,4.93385905161854,"2020-09-02",225,4.79697048673659,0.0690062640952433,4.83465096729782,4.8470519778379,0.034981177760786,0.0349811777607832,0.0264204891651065,1,1,1
21135,"Lewis","Kentucky",0.0903391670823037,5.08672146582963,0.0903391670823037,5.08672146582963,"2020-09-03",226,4.81681935787657,0.0699309100409585,4.92345540949887,4.94386366654022,0.0089318924469675,0.00893189244696921,0.000924645945715202,1,1,1
