"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55019,"Clark","Wisconsin",0.0614527792136617,3.50153914225524,0.0614527792136643,3.50153914225526,"2020-06-24",155,3.30111392310517,0.0625289847760786,3.51014878675458,3.50907258119216,NA,NA,NA,NA,NA,NA
55019,"Clark","Wisconsin",0.0764703639918358,3.6831325996943,0.0764703639918372,3.68313259969431,"2020-06-25",156,3.31158522297247,0.0751308132659359,3.6724161938871,3.673755744613,0.0150175847781741,0.0150175847781729,0.0126018284898573,1,1,1
55019,"Clark","Wisconsin",0.0182375875497791,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-06-26",157,3.34235688163922,0.0235878686479152,3.33654300093477,3.33119271983664,-0.0582327764420567,-0.0582327764420576,-0.0515429446180207,-1,-1,-1
55019,"Clark","Wisconsin",0.0238106486937197,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-06-27",158,3.36235754834589,0.0294173197238953,3.40141619709239,3.39580952606222,0.0055730611439406,0.0055730611439401,0.0058294510759801,1,1,1
55019,"Clark","Wisconsin",0.0289875368732517,3.42178858298096,0.0289875368732515,3.42178858298096,"2020-06-28",159,3.36729582998647,0.0377191011251366,3.49164109699604,3.48290953274416,0.005176888179532,0.0051768881795318,0.0083017814012413,1,1,1
55019,"Clark","Wisconsin",0.0281708769666961,3.44424284060177,0.028170876966696,3.44424284060177,"2020-06-29",160,3.36729582998647,0.0340184250895253,3.4910232255844,3.48517567746158,-0.000816659906555602,-0.000816659906555502,-0.0037006760356113,-1,-1,-1
55019,"Clark","Wisconsin",0.0219789067187755,3.4228779555851,0.0219789067187763,3.42287795558511,"2020-06-30",161,3.38196601973427,0.0270024801897555,3.46306654335294,3.45804296988196,-0.0061919702479206,-0.0061919702479197,-0.0070159448997698,-1,-1,-1
55019,"Clark","Wisconsin",0.0320883145514978,3.52573212496566,0.0320883145514985,3.52573212496566,"2020-07-01",162,3.38680864421006,0.0395050487392098,3.58506599846735,3.57764926427964,0.0101094078327223,0.0101094078327222,0.0125025685494543,1,1,1
55019,"Clark","Wisconsin",0.0104712998672956,3.38488432204354,0.0104712998672958,3.38488432204354,"2020-07-02",163,3.42006586596654,0.0152093896745729,3.42278904050175,3.41805095069448,-0.0216170146842022,-0.0216170146842027,-0.0242956590646369,-1,-1,-1
55019,"Clark","Wisconsin",0.030771658666756,3.55775849230651,0.030771658666755,3.55775849230651,"2020-07-03",164,3.45225255246244,0.0362060755489456,3.60123382736403,3.59579941048184,0.0203003587994604,0.0203003587994592,0.0209966858743727,1,1,1
