"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13219,"Oconee","Georgia",0.110862592811808,3.91772433585973,0.110862592811809,3.91772433585973,"2020-04-14",84,3.58351893845611,0.126171549716212,4.04019599109496,4.02488703419055,NA,NA,NA,NA,NA,NA
13219,"Oconee","Georgia",0.0941872150597038,3.8951839066547,0.0941872150597018,3.89518390665468,"2020-04-15",85,3.60704943586631,0.104761692884838,3.97977972925577,3.96920525143063,-0.0166753777521042,-0.0166753777521072,-0.021409856831374,-1,-1,-1
13219,"Oconee","Georgia",0.0809066386128025,3.88312651013919,0.0809066386128028,3.88312651013919,"2020-04-16",86,3.62624388312245,0.0878570985587045,3.93873018970641,3.9317797297605,-0.0132805764469013,-0.013280576446899,-0.0169045943261335,-1,-1,-1
13219,"Oconee","Georgia",0.0796440630599267,3.95393254432899,0.0796440630599258,3.95393254432898,"2020-04-17",87,3.64133850934494,0.087862341015264,4.01967876797168,4.01146049001635,-0.0012625755528758,-0.001262575552877,5.24245655950106e-06,-1,-1,1
13219,"Oconee","Georgia",0.051293294387549,3.80677045800989,0.0512932943875479,3.80677045800988,"2020-04-18",88,3.65251180994306,0.0620640765679425,3.89293671545304,3.88216593327265,-0.0283507686723777,-0.0283507686723779,-0.0257982644473215,-1,-1,-1
13219,"Oconee","Georgia",0.0574109072133413,3.90700465500378,0.0574109072133404,3.90700465500377,"2020-04-19",89,3.66356164612965,0.0638961274942212,3.95888641725082,3.95240119696994,0.0061176128257923,0.0061176128257925,0.0018320509262787,1,1,1
13219,"Oconee","Georgia",0.0542930823666612,3.93947296344368,0.054293082366661,3.93947296344368,"2020-04-20",90,3.67449071666184,0.0589148964564786,3.97644747616222,3.9718256620724,-0.0031178248466801,-0.0031178248466794,-0.0049812310377426,-1,-1,-1
13219,"Oconee","Georgia",0.0240975515790609,3.75220179950954,0.0240975515790613,3.75220179950954,"2020-04-21",91,3.68171096463532,0.0386613888100399,3.86871249735737,3.85414866012639,-0.0301955307876003,-0.0301955307875997,-0.0202535076464387,-1,-1,-1
13219,"Oconee","Georgia",0.0235304974101958,3.77176291773768,0.0235304974101953,3.77176291773767,"2020-04-22",92,3.67449071666184,0.0335518300166059,3.85193357858896,3.84191224598255,-0.000567054168865103,-0.000567054168866002,-0.005109558793434,-1,-1,-1
13219,"Oconee","Georgia",0.0191944472561474,3.76060501391548,0.0191944472561469,3.76060501391548,"2020-04-23",93,3.66721795733276,0.0311475255483328,3.85622964025297,3.84427656196078,-0.0043360501540484,-0.0043360501540484,-0.0024043044682731,-1,-1,-1
13219,"Oconee","Georgia",0.0150946262224834,3.74700089290232,0.0150946262224831,3.74700089290232,"2020-04-24",94,3.64507683145554,0.0256562109848977,3.83149357100163,3.82093198623922,-0.004099821033664,-0.0040998210336638,-0.0054913145634351,-1,-1,-1
13219,"Oconee","Georgia",0.0111733005981272,3.73072491412995,0.0111733005981267,3.73072491412995,"2020-04-25",95,3.630038954091,0.0220765182649953,3.8179506554649,3.80704743779803,-0.0039213256243562,-0.0039213256243564,-0.0035796927199024,-1,-1,-1
13219,"Oconee","Georgia",0.0110498361865837,3.74091049943573,0.0110498361865843,3.74091049943574,"2020-04-26",96,3.58747933967221,0.0198170876493864,3.81104851113815,3.80228125967535,-0.000123464411543499,-0.000123464411542399,-0.0022594306156089,-1,-1,-1
13219,"Oconee","Georgia",0.0109290705321891,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-04-27",97,3.55942138687705,0.0196682263455554,3.82090745689409,3.81216830108073,-0.000120765654394601,-0.000120765654394501,-0.000148861303830999,-1,-1,-1
13219,"Oconee","Georgia",0.00722024797348706,3.73225270044973,0.0072202479734873,3.73225270044973,"2020-04-28",98,3.5305534028762,0.0170457932004051,3.81085706226508,3.80103151703816,-0.00370882255870204,-0.0037088225587025,-0.0026224331451503,-1,-1,-1
13219,"Oconee","Georgia",-0.00722024797348846,3.62394898084742,0,3.67449071666184,"2020-04-29",99,3.48343547989913,-0.00528074817667128,3.63946497922195,3.63752547942514,-0.0144404959469755,-0.0072202479734873,-0.0223265413770764,-1,-1,-1
13219,"Oconee","Georgia",-0.00727275932908034,3.61630864202919,0,3.66721795733276,"2020-04-30",100,3.45676723281697,-0.00294860224820713,3.65090189867618,3.64657774159531,-5.25113555918805e-05,0,0.00233214592846415,-1,0,1
13219,"Oconee","Georgia",-0.0221411258772106,3.49008895031507,0,3.64507683145554,"2020-05-01",101,3.44316158076119,-0.0124548419571712,3.56757922167539,3.55789293775534,-0.0148683665481303,0,-0.00950623970896407,-1,0,-1
13219,"Oconee","Georgia",-0.0150378773645425,3.5247738125392,0,3.630038954091,"2020-05-02",102,3.4106761256167,-0.012263496744691,3.54696885749801,3.54419447687816,0.0071032485126681,0,0.000191345212480199,1,0,1
13219,"Oconee","Georgia",-0.0425596144187964,3.28956203874063,0,3.58747933967221,"2020-05-03",103,3.4106761256167,-0.02980715094289,3.39158174654788,3.37882928307198,-0.0275217370542539,0,-0.017543654198199,-1,0,-1
13219,"Oconee","Georgia",-0.0280579527951586,3.36301571731094,0,3.55942138687705,"2020-05-04",104,3.38196601973427,-0.0192019416313294,3.43386380662157,3.42500779545774,0.0145016616236378,0,0.0106052093115606,1,0,1
13219,"Oconee","Georgia",-0.0288679840008503,3.32847751487024,0,3.5305534028762,"2020-05-05",105,3.34739467566918,-0.0237108710168312,3.3697344187424,3.36457730575838,-0.000810031205691699,0,-0.0045089293855018,-1,0,-1
13219,"Oconee","Georgia",-0.0471179229770683,3.15361001905965,0,3.48343547989913,"2020-05-06",106,3.34235688163922,-0.0362988485704613,3.24016261431251,3.2293435399059,-0.018249938976218,0,-0.0125879775536301,-1,0,-1
13219,"Oconee","Georgia",-0.0266682470821614,3.27008950324184,0,3.45676723281697,"2020-05-07",107,3.29583686600433,-0.0242956954237297,3.28906991650929,3.28669736485086,0.0204496758949069,0,0.0120031531467316,1,0,1
13219,"Oconee","Georgia",-0.013605652055779,3.34792201637074,0,3.44316158076119,"2020-05-08",108,3.23587340123677,-0.0193575107216613,3.30190714704368,3.30765900570956,0.0130625950263824,0,0.0049381847020684,1,0,1
13219,"Oconee","Georgia",-0.0324854551444899,3.18327793960527,0,3.4106761256167,"2020-05-09",109,3.18398856586776,-0.0274152035082466,3.22383995269522,3.21876970105897,-0.0188798030887109,0,-0.0080576927865853,-1,0,-1
13219,"Oconee","Georgia",6.28036983473492e-16,3.4106761256167,0,3.4106761256167,"2020-05-10",110,3.12299405316492,0.00607599980941601,3.45928412409203,3.45320812428261,0.0324854551444905,0,0.0334912033176626,1,0,1
13219,"Oconee","Georgia",-0.0287101058824319,3.18099527855724,0,3.38196601973427,"2020-05-11",111,3.0513021247088,-0.0273529435716999,3.1918525770431,3.19049541473237,-0.0287101058824325,0,-0.0334289433811159,-1,0,-1
13219,"Oconee","Georgia",-0.0518848353690102,2.82079471828469,0,3.18398856586776,"2020-05-16",116,3.00991690854595,-0.0431605626690465,2.8905888998844,2.88186462718443,-0.0231747294865783,0,-0.0158076190973466,-1,0,-1
13219,"Oconee","Georgia",-0.0609945127028417,2.69603246424503,0,3.12299405316492,"2020-05-17",117,3.04452243772342,-0.0463257763779656,2.81338235484404,2.79871361851916,-0.0091096773338315,0,-0.0031652137089191,-1,0,-1
13219,"Oconee","Georgia",-0.0716919284561215,2.54945862551595,0,3.0513021247088,"2020-05-18",118,3.11668488397165,-0.056263646310413,2.67288488268162,2.65745660053591,-0.0106974157532798,0,-0.0099378699324474,-1,0,-1
13219,"Oconee","Georgia",0.0346055291774746,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-05-24",124,3.50941096630239,0.0292764554710979,3.24412855231473,3.2494576260211,0.106297457633596,0.0346055291774747,0.0855401017815109,1,1,1
13219,"Oconee","Georgia",0.0721624462482304,3.62182200770927,0.0721624462482318,3.62182200770928,"2020-05-25",125,3.56347818757266,0.0533895381411634,3.47163874285273,3.49041165095979,0.0375569170707558,0.0375569170707571,0.0241130826700655,1,1,1
13219,"Oconee","Georgia",0.0553987793897887,3.55987511908996,0.055398779389789,3.55987511908997,"2020-05-26",126,3.63758615972639,0.0408232393080793,3.44327079843628,3.457846338518,-0.0167636668584417,-0.0167636668584428,-0.0125662988330841,-1,-1,-1
13219,"Oconee","Georgia",0.0637897378753278,3.68240156636407,0.0637897378753269,3.68240156636406,"2020-05-27",127,3.70657903121334,0.0563643676085601,3.62299860422992,3.63042397449669,0.0083909584855391,0.00839095848553789,0.0155411283004808,1,1,1
13219,"Oconee","Georgia",0.091216008271666,3.9656014674101,0.0912160082716644,3.96560146741009,"2020-05-28",128,3.70657903121334,0.0739215354809699,3.82724568508453,3.84454015787523,0.0274262703963382,0.0274262703963375,0.0175571678724098,1,1,1
13219,"Oconee","Georgia",0.0645385211375708,3.843397578609,0.0645385211375693,3.84339757860899,"2020-05-29",129,3.74444930526875,0.0578825104974244,3.79014949348784,3.79680550412797,-0.0266774871340952,-0.0266774871340951,-0.0160390249835455,-1,-1,-1
13219,"Oconee","Georgia",0.0515336501151828,3.80389713156747,0.0515336501151835,3.80389713156747,"2020-05-30",130,3.78743112784243,0.0436069391100682,3.74048344352655,3.74841015453167,-0.013004871022388,-0.0130048710223858,-0.0142755713873562,-1,-1,-1
13219,"Oconee","Georgia",0.0662493855411974,3.97315666509077,0.0662493855411994,3.97315666509078,"2020-05-31",131,3.82241084673846,0.0609831012940912,3.93102639111392,3.93629267536103,0.0147157354260146,0.0147157354260159,0.017376162184023,1,1,1
13219,"Oconee","Georgia",0.0540672212702778,3.94194873646461,0.0540672212702771,3.9419487364646,"2020-06-01",132,3.85014760171006,0.0507356663163391,3.9152962968331,3.91862785178703,-0.0121821642709196,-0.0121821642709223,-0.0102474349777521,-1,-1,-1
13219,"Oconee","Georgia",0.0741079721537228,4.15634196480245,0.0741079721537212,4.15634196480243,"2020-06-02",133,3.87120101090789,0.0680658228246787,4.10800477017009,4.11404691949914,0.020040750883445,0.0200407508834441,0.0173301565083396,1,1,1
13219,"Oconee","Georgia",0.0689928714869531,4.18952913162201,0.0689928714869512,4.189529131622,"2020-06-03",134,3.90052862600241,0.0614778725898265,4.129409140445,4.13692413934213,-0.00511510066676971,-0.00511510066677,-0.0065879502348522,-1,-1,-1
13219,"Oconee","Georgia",-6.28036983473518e-16,3.70657903121333,0,3.70657903121334,"2020-06-04",135,3.92902058179672,0.00720280245857756,3.76420145088196,3.75699864842338,-0.0689928714869537,-0.0689928714869512,-0.0542750701312489,-1,-1,-1
13219,"Oconee","Georgia",0.0378702740554112,4.00954122365663,0.0378702740554107,4.00954122365662,"2020-06-05",136,3.90916177314711,0.0380452222736594,4.01094080940262,4.01076586118437,0.0378702740554118,0.0378702740554107,0.0308424198150818,1,1,1
13219,"Oconee","Georgia",0.0429818225736836,4.08830388585822,0.0429818225736835,4.08830388585822,"2020-06-06",137,3.88890058800729,0.0420307124070865,4.08069500452544,4.08164611469204,0.0051115485182724,0.0051115485182728,0.0039854901334271,1,1,1
13219,"Oconee","Georgia",0.0349797188960278,4.06726887901065,0.0349797188960275,4.06726887901065,"2020-06-07",138,3.86822038276975,0.0363443414072429,4.07818585910037,4.07682123658916,-0.0080021036776558,-0.008002103677656,-0.0056863709998436,-1,-1,-1
13219,"Oconee","Georgia",0.0277367549716,4.04430488651126,0.0277367549715999,4.04430488651126,"2020-06-08",139,3.85922481986117,0.0305728531446509,4.06699367189567,4.06415757372262,-0.0072429639244278,-0.0072429639244276,-0.005771488262592,-1,-1,-1
13219,"Oconee","Georgia",0.0210534091978337,4.01857487529273,0.0210534091978327,4.01857487529272,"2020-06-09",140,3.85014760171006,0.0232133799459711,4.03585464127783,4.03369467052969,-0.0066833457737663,-0.0066833457737672,-0.0073594731986798,-1,-1,-1
13219,"Oconee","Georgia",0.029327615094519,4.10582193166404,0.0293276150945192,4.10582193166404,"2020-06-10",141,3.8286413964891,0.031817890586166,4.12574413559722,4.12325386010557,0.0082742058966853,0.0082742058966865,0.0086045106401949,1,1,1
13219,"Oconee","Georgia",0.0284919557943084,4.12846427235688,0.0284919557943075,4.12846427235687,"2020-06-11",142,3.80666248977032,0.0317676627143131,4.15466992771692,4.15139422079691,-0.000835659300210602,-0.000835659300211698,-5.02278718529023e-05,-1,-1,-1
