"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46061,"Hanson","South Dakota",0.053345980705291,3.46446431829535,0.053345980705291,3.46446431829535,"2020-10-13",266,3.22457384598284,0.0518804145363994,3.45273978894423,3.45420535511312,NA,NA,NA,NA,NA,NA
46061,"Hanson","South Dakota",0.0567975983931334,3.54542324050338,0.0567975983931337,3.54542324050339,"2020-10-14",267,3.21314515015922,0.0548444521996222,3.5297980709553,3.53175121714881,0.0034516176878424,0.0034516176878427,0.00296403766322281,1,1,1
46061,"Hanson","South Dakota",0.0420482362434999,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-10-15",268,3.23023958351852,0.0474841683492571,3.52771339854551,3.52227746643975,-0.0147493621496335,-0.0147493621496344,-0.0073602838503651,-1,-1,-1
46061,"Hanson","South Dakota",0.0174931574475163,3.32983354757508,0.0174931574475159,3.32983354757508,"2020-10-16",269,3.25258688221051,0.0220338783486849,3.36615931478443,3.36161859388325,-0.0245550787959836,-0.0245550787959834,-0.0254502900005722,-1,-1,-1
46061,"Hanson","South Dakota",0.0114943794257363,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-10-17",270,3.27444567602301,0.0184671711443035,3.35511881459689,3.34814602287832,-0.00599877802178,-0.0059987780217803,-0.0035667072043814,-1,-1,-1
46061,"Hanson","South Dakota",0.0113637586503155,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-10-18",271,3.28519846779927,0.0189678764719998,3.3706188366442,3.36301471882252,-0.0001306207754208,-0.0001306207754199,0.000500705327696298,-1,-1,1
46061,"Hanson","South Dakota",-6.28036983473505e-16,3.23023958351851,0,3.23023958351852,"2020-10-19",272,3.29583686600433,0.0112303769438017,3.32008259906893,3.30885222212513,-0.0113637586503161,-0.0113637586503157,-0.0077374995281981,-1,-1,-1
46061,"Hanson","South Dakota",-0.00566573753567907,3.18491368323308,0,3.22457384598284,"2020-10-20",273,3.31678003984957,-0.00198051792418354,3.21439544012505,3.21071022051356,-0.00566573753567844,0,-0.0132108948679852,-1,0,-1
46061,"Hanson","South Dakota",-0.0114286958236194,3.13314427939388,0,3.21314515015922,"2020-10-21",274,3.32708940950844,-0.0068794519674836,3.16953823024297,3.16498898638684,-0.00576295828794033,0,-0.00489893404330006,-1,0,-1
46061,"Hanson","South Dakota",0.0170944333592995,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-10-22",275,3.3322045101752,0.0196487344239052,3.37033502555046,3.36778072448586,0.0285231291829189,0.0170944333592988,0.0265281863913888,1,1,1
46061,"Hanson","South Dakota",0.022347298691998,3.4090179730545,0.0223472986919977,3.4090179730545,"2020-10-23",276,3.34739467566918,0.0261865922600503,3.43973232159892,3.43589302803086,0.0052528653326985,0.0052528653326989,0.0065378578361451,1,1,1
46061,"Hanson","South Dakota",0.0218587938124962,3.42745723271048,0.0218587938124966,3.42745723271049,"2020-10-24",277,3.3722098447889,0.0268268964141816,3.46720205352396,3.46223395092228,-0.000488504879501798,-0.000488504879501101,0.000640304154131303,-1,-1,1
46061,"Hanson","South Dakota",0.0107527917762627,3.36046801023311,0.0107527917762624,3.36046801023311,"2020-10-25",278,3.42472787907235,0.0147424497121596,3.39238527372029,3.38839561578439,-0.0111060020362335,-0.0111060020362342,-0.012084446702022,-1,-1,-1
46061,"Hanson","South Dakota",0.0106383982050557,3.37030565343972,0.0106383982050562,3.37030565343972,"2020-10-26",279,3.48781185449893,0.0161939985279183,3.41475045602262,3.40919485569976,-0.000114393571206999,-0.000114393571206199,0.0014515488157587,-1,-1,1
46061,"Hanson","South Dakota",0.0209431738452449,3.46338225676629,0.0209431738452444,3.46338225676628,"2020-10-27",280,3.53888678443534,0.0228764580171483,3.47884853014152,3.47691524596961,0.0103047756401892,0.0103047756401882,0.00668245948923,1,1,1
46061,"Hanson","South Dakota",0.0103093696588625,3.39925499712047,0.0103093696588616,3.39925499712047,"2020-10-28",281,3.61091791264422,0.0133789032872186,3.42381126614732,3.42074173251897,-0.0106338041863824,-0.0106338041863828,-0.0094975547299297,-1,-1,-1
46061,"Hanson","South Dakota",0.00511510066676852,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-10-29",282,3.67086094861126,0.00920123401929199,3.40069928166278,3.39661314831024,-0.00519426899209398,-0.00519426899209292,-0.00417766926792661,-1,-1,-1
46061,"Hanson","South Dakota",0.0151901654939741,3.453725834127,0.0151901654939741,3.453725834127,"2020-10-30",283,3.73084365321297,0.0183205970561868,3.47876928662469,3.47563885506249,0.0100750648272056,0.0100750648272054,0.00911936303689481,1,1,1
46061,"Hanson","South Dakota",0.0248151691197218,3.54591602862695,0.0248151691197238,3.54591602862697,"2020-10-31",284,3.80029304148484,0.0261308204377711,3.55644123917135,3.5551255878533,0.0096250036257477,0.0096250036257497,0.0078102233815843,1,1,1
46061,"Hanson","South Dakota",0.0525180342834469,3.79235411905648,0.0525180342834473,3.79235411905648,"2020-11-01",285,3.85922481986117,0.052145826409153,3.78937645606212,3.78974866393642,0.0277028651637251,0.0277028651637235,0.0260150059713819,1,1,1
46061,"Hanson","South Dakota",0.0630839754265805,3.92939968248499,0.0630839754265771,3.92939968248497,"2020-11-02",286,3.90916177314711,0.0542502993536446,3.85873027390151,3.86756394997444,0.0105659411431336,0.0105659411431298,0.0021044729444916,1,1,1
46061,"Hanson","South Dakota",0.0510749299364151,3.89641129399025,0.0510749299364148,3.89641129399024,"2020-11-03",287,3.96759285658296,0.0511472349631605,3.89698973420421,3.89691742917746,-0.0120090454901654,-0.0120090454901623,-0.0031030643904841,-1,-1,-1
46061,"Hanson","South Dakota",0.0720311282088823,4.1151358101064,0.0720311282088835,4.11513581010641,"2020-11-04",288,4.02279741093005,0.0649033616171279,4.05811367737236,4.06524144396412,0.0209561982724672,0.0209561982724687,0.0137561266539674,1,1,1
46061,"Hanson","South Dakota",0.0599430359670379,4.09046220038052,0.0599430359670339,4.09046220038049,"2020-11-05",289,4.07995582477,0.0584194701308201,4.07827367369078,4.079797239527,-0.0120880922418444,-0.0120880922418496,-0.0064838914863078,-1,-1,-1
46061,"Hanson","South Dakota",0.0599827046017136,4.15072258542496,0.0599827046017101,4.15072258542494,"2020-11-06",290,4.14086457785699,0.0542673428685255,4.10499969155946,4.11071505329265,3.96686346757005e-05,3.96686346762001e-05,-0.0041521272622946,1,1,-1
46061,"Hanson","South Dakota",0.0694493882718717,4.28643875938794,0.0694493882718712,4.28643875938794,"2020-11-07",291,4.19181690503092,0.0648430017919909,4.2495876675489,4.25419405402878,0.00946668367015811,0.0094666836701611,0.0105756589234654,1,1,1
46061,"Hanson","South Dakota",0.0589317783763389,4.27174726849555,0.0589317783763352,4.27174726849552,"2020-11-08",292,4.25053397873921,0.0565721092527333,4.25286991550671,4.2552295846303,-0.0105176098955328,-0.010517609895536,-0.0082708925392576,-1,-1,-1
46061,"Hanson","South Dakota",0.0499369532859366,4.25872044614867,0.0499369532859397,4.25872044614869,"2020-11-09",293,4.30791866252016,0.0468522358041245,4.23404270629417,4.23712742377598,-0.0089948250904023,-0.0089948250903955,-0.0097198734486088,-1,-1,-1
46061,"Hanson","South Dakota",0.058431083435843,4.37661044063386,0.0584310834358432,4.37661044063386,"2020-11-10",294,4.3658246600976,0.0541263227129138,4.34217235485042,4.34647711557336,0.0084941301499064,0.00849413014990349,0.0072740869087893,1,1,1
46061,"Hanson","South Dakota",0.055204554347095,4.40922929135972,0.0552045543470956,4.40922929135972,"2020-11-11",295,4.41366371961706,0.0555365209657542,4.41188502430899,4.41155305769033,-0.003226529088748,-0.0032265290887476,0.0014101982528404,-1,-1,1
46061,"Hanson","South Dakota",0.0571584138399507,4.48006472164966,0.0571584138399475,4.48006472164963,"2020-11-12",296,4.46261864200418,0.0536183219455287,4.45174398649428,4.4552840783887,0.0019538594928557,0.0019538594928519,-0.0019181990202255,1,1,-1
46061,"Hanson","South Dakota",0.0609087530869931,4.56722584946595,0.0609087530869932,4.56722584946595,"2020-11-13",297,4.49663001741289,0.0552853699583509,4.52223878443681,4.52786216756545,0.00375033924704241,0.0037503392470457,0.0016670480128222,1,1,1
46061,"Hanson","South Dakota",0.0509523271739288,4.54848319524842,0.0509523271739258,4.5484831952484,"2020-11-14",298,4.53872508657994,0.0504340291470886,4.5443368110337,4.54485510906054,-0.0099564259130643,-0.0099564259130674,-0.0048513408112623,-1,-1,-1
46061,"Hanson","South Dakota",0.0587170737082912,4.66155349469725,0.0587170737082872,4.66155349469722,"2020-11-15",299,4.57471097850338,0.0558453698676046,4.63857986397176,4.64145156781244,0.0077647465343624,0.0077647465343614,0.00541134072051599,1,1,1
46061,"Hanson","South Dakota",0.0573846837809523,4.70961144898683,0.0573846837809535,4.70961144898684,"2020-11-16",300,4.60230895370706,0.0531520663555926,4.67575050958395,4.67998312700931,-0.0013323899273389,-0.0013323899273337,-0.002693303512012,-1,-1,-1
46061,"Hanson","South Dakota",0.057905997577439,4.77116664313967,0.0579059975774401,4.77116664313968,"2020-11-17",301,4.62216776235667,0.0526396303101167,4.72903570500109,4.73430207226842,0.000521313796486698,0.000521313796486601,-0.000512436045475899,1,1,-1
46061,"Hanson","South Dakota",0.0478390595194677,4.74853713625334,0.0478390595194638,4.74853713625331,"2020-11-18",302,4.64576358295334,0.0467271258796465,4.73964166713477,4.74075360077459,-0.0100669380579713,-0.0100669380579763,-0.0059125044304702,-1,-1,-1
46061,"Hanson","South Dakota",0.0489549223871169,4.805303098714,0.0489549223871206,4.80530309871403,"2020-11-19",303,4.65938777189289,0.0481687154608431,4.7990134433038,4.79979965023008,0.0011158628676492,0.0011158628676568,0.0014415895811966,1,1,1
46061,"Hanson","South Dakota",0.0340113754086993,4.73470964527378,0.0340113754087001,4.73470964527379,"2020-11-20",304,4.67948221895265,0.0360632429994507,4.75112458599979,4.74907271840905,-0.0149435469784176,-0.0149435469784205,-0.0121054724613924,-1,-1,-1
46061,"Hanson","South Dakota",0.0420950691670547,4.83339057074932,0.0420950691670541,4.83339057074932,"2020-11-21",305,4.68872320880638,0.0453116633457483,4.85912332417888,4.85590673000018,0.0080836937583554,0.008083693758354,0.0092484203462976,1,1,1
46061,"Hanson","South Dakota",0.0359858919234455,4.8266122219675,0.0359858919234437,4.82661222196749,"2020-11-22",306,4.68740828422507,0.0385645392686848,4.84724140072942,4.84466275338417,-0.0061091772436092,-0.0061091772436104,-0.0067471240770635,-1,-1,-1
46061,"Hanson","South Dakota",0.0275979752036756,4.79549478013279,0.0275979752036761,4.79549478013279,"2020-11-23",307,4.69527202068527,0.031452515671683,4.82633110387684,4.82247656340884,-0.0083879167197699,-0.0083879167197676,-0.0071120235970018,-1,-1,-1
46061,"Hanson","South Dakota",0.0198588086496048,4.7611794229039,0.0198588086496061,4.76117942290391,"2020-11-24",308,4.71338377062832,0.0231407515504325,4.78743496611052,4.7841530232097,-0.0077391665540708,-0.00773916655407,-0.0083117641212505,-1,-1,-1
46061,"Hanson","South Dakota",0.0235958205966775,4.81093432713009,0.023595820596678,4.81093432713009,"2020-11-25",309,4.72865124275911,0.0257267871952796,4.82798205991891,4.8258510933203,0.0037370119470727,0.0037370119470719,0.0025860356448471,1,1,1
46061,"Hanson","South Dakota",0.0136241889395511,4.75475709446975,0.0136241889395494,4.75475709446974,"2020-11-26",310,4.73870157861261,0.0161676674813907,4.77510492280447,4.77256144426262,-0.0099716316571264,-0.0099716316571286,-0.0095591197138889,-1,-1,-1
46061,"Hanson","South Dakota",0.020094447059754,4.82014334837092,0.0200944470597531,4.82014334837092,"2020-11-27",311,4.76095218754743,0.0235691493437919,4.84794096664323,4.84446626435919,0.0064702581202029,0.0064702581202037,0.0074014818624012,1,1,1
46061,"Hanson","South Dakota",0.00924098985372992,4.75341013778248,0.00924098985372979,4.75341013778248,"2020-11-28",312,4.77671964580014,0.0124882346686933,4.7793880963022,4.77614085148723,-0.0108534572060241,-0.0108534572060233,-0.0110809146750986,-1,-1,-1
46061,"Hanson","South Dakota",-0.00131492458130773,4.67820381215591,0,4.68740828422507,"2020-11-29",313,4.79224234554065,-0.00410908118083638,4.65585055935969,4.65864471595922,-0.0105559144350376,-0.00924098985372979,-0.0165973158495297,-1,-1,-1
46061,"Hanson","South Dakota",0.00786373646020579,4.75031817590672,0.00786373646020699,4.75031817590672,"2020-11-30",314,4.79579054559674,0.00864408298055186,4.75656094806948,4.75578060154913,0.00917866104151352,0.00786373646020699,0.0127531641613882,1,1,1
46061,"Hanson","South Dakota",0.0181117499430448,4.84016602022963,0.0181117499430465,4.84016602022965,"2020-12-01",315,4.78986986518701,0.0198564825829683,4.85412388134902,4.8523791487091,0.010248013482839,0.0102480134828395,0.0112123996024164,1,1,1
46061,"Hanson","South Dakota",0.015267472130791,4.83552354767465,0.015267472130791,4.83552354767465,"2020-12-02",316,4.78152157579554,0.0151084138843838,4.83425108170339,4.8344101399498,-0.0028442778122538,-0.0028442778122555,-0.0047480686985845,-1,-1,-1
46061,"Hanson","South Dakota",0.010050335853501,4.80905392958712,0.0100503358535002,4.80905392958711,"2020-12-03",317,4.78032325330343,0.0114846352420803,4.82052832469575,4.81909402530717,-0.00521713627729,-0.0052171362772908,-0.0036237786423035,-1,-1,-1
46061,"Hanson","South Dakota",0.0222506089348218,4.91670645009119,0.0222506089348231,4.9167064500912,"2020-12-04",318,4.76095218754743,0.0217368687660407,4.91259652874094,4.91311026890971,0.0122002730813208,0.0122002730813229,0.0102522335239604,1,1,1
46061,"Hanson","South Dakota",0.0157674582527012,4.88709185356905,0.0157674582527028,4.88709185356906,"2020-12-05",319,4.74617359345131,0.0138720462590558,4.87192855761988,4.87382396961353,-0.0064831506821206,-0.0064831506821203,-0.0078648225069849,-1,-1,-1
46061,"Hanson","South Dakota",0.0155226997405095,4.90090124372421,0.0155226997405098,4.90090124372422,"2020-12-06",320,4.72231809936209,0.0137761395141017,4.88692876191295,4.88867532213936,-0.000244758512191698,-0.000244758512193001,-9.59067449540999e-05,-1,-1,-1
46061,"Hanson","South Dakota",0.00354820005609499,4.82062794598941,0.0035482000560938,4.8206279459894,"2020-12-07",321,4.69787958409236,0.00583473290130367,4.83892020875108,4.83663367590587,-0.0119744996844145,-0.011974499684416,-0.00794140661279803,-1,-1,-1
46061,"Hanson","South Dakota",-0.00592068040973146,4.74842510231889,0,4.78986986518701,"2020-12-08",322,4.67015503607751,-0.0105731551431202,4.71120530445178,4.71585777918517,-0.00946888046582645,-0.0035482000560938,-0.0164078880444239,-1,-1,-1
46061,"Hanson","South Dakota",-0.00834828939146939,4.72308355005525,0,4.78152157579554,"2020-12-09",323,4.64026150579937,-0.0104049157181732,4.70663053944163,4.70868716576833,-0.00242760898173793,0,0.000168239424947,-1,0,1
46061,"Hanson","South Dakota",-0.00119832249210898,4.77193499585867,0,4.78032325330343,"2020-12-10",324,4.60230895370706,-0.00690795249123072,4.72625795586569,4.73196758586481,0.00714996689936041,0,0.00349696322694248,1,0,1
46061,"Hanson","South Dakota",-0.0193710657559957,4.62535472725547,0,4.76095218754743,"2020-12-11",325,4.56285898791637,-0.0172416901723621,4.64238973192453,4.6402603563409,-0.0181727432638867,0,-0.0103337376811314,-1,0,-1
46061,"Hanson","South Dakota",-0.0147785940961235,4.64272343477845,0,4.74617359345131,"2020-12-12",326,4.51242813428948,-0.0141243484823108,4.64795739968894,4.64730315407513,0.0045924716598722,0,0.0031173416900513,1,0,1
46061,"Hanson","South Dakota",-0.0238554940892268,4.5553296407375,0,4.72231809936209,"2020-12-13",327,4.4724547868809,-0.0201227766998175,4.58519137985277,4.58145866246337,-0.0090768999931033,0,-0.0059984282175067,-1,0,-1
46061,"Hanson","South Dakota",-0.024438515269726,4.52680997720428,0,4.69787958409236,"2020-12-14",328,4.43759648582869,-0.0214218313719094,4.55094344838681,4.54792676448899,-0.000583021180499198,0,-0.0012990546720919,-1,0,-1
46061,"Hanson","South Dakota",-0.0277245480148546,4.47608319997352,0,4.67015503607751,"2020-12-15",329,4.39444915467244,-0.0245260134985868,4.50167147610367,4.4984729415874,-0.0032860327451286,0,-0.0031041821266774,-1,0,-1
46061,"Hanson","South Dakota",-0.0298935302781411,4.43100679385238,0,4.64026150579937,"2020-12-16",330,4.34565899050301,-0.0286591940871992,4.44088148337992,4.43964714718898,-0.0021689822632865,0,-0.0041331805886124,-1,0,-1
