"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29225,"Webster","Missouri",0.0810412100031269,3.73937213338333,0.0810412100031277,3.73937213338334,"2020-07-15",176,3.47462485021697,0.0807556927023996,3.73708799497752,3.73737351227824,NA,NA,NA,NA,NA,NA
29225,"Webster","Missouri",0.063789737875329,3.68240156636407,0.0637897378753269,3.68240156636406,"2020-07-16",177,3.52214999207982,0.0715118464136876,3.74417843467094,3.73645632613258,-0.0172514721277979,-0.0172514721278008,-0.009243846288712,-1,-1,-1
29225,"Webster","Missouri",0.054658412537867,3.67314070153971,0.0546584125378669,3.67314070153971,"2020-07-17",178,3.5715427474094,0.0617041687857683,3.72950675152292,3.72246099527502,-0.00913132533746201,-0.00913132533745999,-0.0098076776279193,-1,-1,-1
29225,"Webster","Missouri",0.0518250678645845,3.70513235669131,0.0518250678645846,3.70513235669131,"2020-07-18",179,3.63758615972639,0.0546888970131047,3.72804298987948,3.72517916073095,-0.0028333446732825,-0.0028333446732823,-0.0070152717726636,-1,-1,-1
29225,"Webster","Missouri",0.0347429484438738,3.62030046919021,0.0347429484438733,3.62030046919021,"2020-07-19",180,3.70306408910589,0.0382016652126682,3.64797020334057,3.64451148657178,-0.0170821194207107,-0.0170821194207113,-0.0164872318004365,-1,-1,-1
29225,"Webster","Missouri",0.0335762955336036,3.64571019435193,0.0335762955336043,3.64571019435193,"2020-07-20",181,3.76451686831956,0.0381767696752384,3.68251398748501,3.67791351334337,-0.0011666529102702,-0.001166652910269,-2.48955374297991e-05,-1,-1,-1
29225,"Webster","Missouri",0.0186921330121538,3.56021318971393,0.0186921330121534,3.56021318971393,"2020-07-21",182,3.82241084673846,0.0224537576493464,3.59030618681147,3.58654456217428,-0.0148841625214498,-0.0148841625214509,-0.015723012025892,-1,-1,-1
29225,"Webster","Missouri",0.0452565915881209,3.79142099133382,0.0452565915881196,3.79142099133381,"2020-07-22",183,3.87417278129705,0.0477709235917899,3.81153564736317,3.8090213153595,0.0265644585759671,0.0265644585759662,0.0253171659424435,1,1,1
29225,"Webster","Missouri",0.0475251418628463,3.85482598511974,0.0475251418628462,3.85482598511974,"2020-07-23",184,3.91772102654278,0.0489669259281758,3.86636025764238,3.86491847357705,0.0022685502747254,0.0022685502747266,0.0011960023363859,1,1,1
29225,"Webster","Missouri",0.0493927553295769,3.91729203471643,0.0493927553295763,3.91729203471643,"2020-07-24",185,3.95672318434605,0.051630006064154,3.93519004059305,3.93295278985848,0.0018676134667306,0.0018676134667301,0.0026630801359782,1,1,1
29225,"Webster","Missouri",0.0660434123169897,4.09989004594531,0.0660434123169904,4.09989004594532,"2020-07-25",186,3.97298370521783,0.0671607217006796,4.10882852101484,4.10771121163115,0.0166506569874128,0.0166506569874141,0.0155307156365256,1,1,1
29225,"Webster","Missouri",0.0654779293795082,4.16140959476245,0.0654779293795076,4.16140959476245,"2020-07-26",187,3.99688922607139,0.0681863999581528,4.18307735939161,4.18036888881296,-0.000565482937481487,-0.000565482937482806,0.0010256782574732,-1,-1,1
29225,"Webster","Missouri",0.0614527792136617,4.19468632281519,0.0614527792136621,4.19468632281519,"2020-07-27",188,4.01766919456313,0.0646893079886729,4.22057855301527,4.21734202424027,-0.00402515016584651,-0.0040251501658455,-0.00349709196947991,-1,-1,-1
29225,"Webster","Missouri",0.057893978418903,4.22766869567078,0.0578939784189032,4.22766869567078,"2020-07-28",189,4.03297561584581,0.0608687504580522,4.25146687198398,4.24849209994483,-0.0035588007947587,-0.0035588007947589,-0.0038205575306207,-1,-1,-1
29225,"Webster","Missouri",0.0517619345585902,4.23650632320718,0.0517619345585891,4.23650632320717,"2020-07-29",190,4.03297561584581,0.0540226044753409,4.25459168254119,4.25233101262444,-0.0061320438603128,-0.0061320438603141,-0.0068461459827113,-1,-1,-1
29225,"Webster","Missouri",0.0435482452457373,4.22255874326295,0.0435482452457365,4.22255874326294,"2020-07-30",191,4.05054193956371,0.0453153914543354,4.23669591293173,4.23492876672313,-0.0082136893128529,-0.0082136893128526,-0.0087072130210055,-1,-1,-1
29225,"Webster","Missouri",0.0390021578032695,4.22973828896894,0.0390021578032691,4.22973828896894,"2020-07-31",192,4.06780500698749,0.0405541237231157,4.24215401632771,4.24060205040786,-0.0045460874424678,-0.0045460874424674,-0.0047612677312197,-1,-1,-1
29225,"Webster","Missouri",0.0162605208717789,4.08680735132028,0.016260520871779,4.08680735132029,"2020-08-01",193,4.08957128346944,0.0206886404444725,4.12223230790183,4.11780418832914,-0.0227416369314906,-0.0227416369314901,-0.0198654832786432,-1,-1,-1
29225,"Webster","Missouri",0.0239055208535564,4.16422787204628,0.023905520853555,4.16422787204627,"2020-08-02",194,4.1061790198691,0.025962711439129,4.18068539673086,4.17862820614529,0.0076449999817775,0.007644999981776,0.0052740709946565,1,1,1
29225,"Webster","Missouri",0.0207799684917455,4.16312897400535,0.020779968491746,4.16312897400535,"2020-08-03",195,4.12482757894718,0.0245271974014328,4.19310680528285,4.18935957637316,-0.0031255523618109,-0.003125552361809,-0.0014355140376962,-1,-1,-1
29225,"Webster","Missouri",0.0153064212826753,4.14012056482454,0.0153064212826743,4.14012056482453,"2020-08-04",196,4.14991441337691,0.0195654899644725,4.17419311427891,4.16993404559712,-0.0054735472090702,-0.0054735472090717,-0.0049617074369603,-1,-1,-1
29225,"Webster","Missouri",0,4.03297561584581,0,4.03297561584581,"2020-08-05",197,4.18314006100523,-0.00622733676540195,3.98315692172259,3.989384258488,-0.0153064212826753,-0.0153064212826743,-0.0257928267298745,-1,-1,-1
29225,"Webster","Missouri",0.0175663237178999,4.17350620558901,0.0175663237179,4.17350620558901,"2020-08-06",198,4.19827548507033,0.0203863461791769,4.19606638527923,4.19324636281795,0.0175663237178999,0.0175663237179,0.0266136829445788,1,1,1
29225,"Webster","Missouri",0.0172630674237814,4.18864647895396,0.0172630674237801,4.18864647895395,"2020-08-07",199,4.20255814686233,0.0203991378054269,4.21373504200713,4.21059897162548,-0.000303256294118502,-0.0003032562941199,1.27916262500014e-05,-1,-1,1
