"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19187,"Webster","Iowa",0.0741079721537223,3.60979825843437,0.0741079721537234,3.60979825843438,"2020-06-04",135,3.55125807623789,0.0732345930304384,3.6028112254481,3.60368460457139,NA,NA,NA,NA,NA,NA
19187,"Webster","Iowa",0.0567975983931334,3.54542324050338,0.0567975983931337,3.54542324050339,"2020-06-05",136,3.68530163276605,0.0517205215422828,3.50480662569658,3.50988370254743,-0.0173103737605889,-0.0173103737605897,-0.0215140714881556,-1,-1,-1
19187,"Webster","Iowa",0.0595413936910154,3.62417120127957,0.0595413936910152,3.62417120127957,"2020-06-06",137,3.80348283685294,0.0569570551124832,3.60349649265132,3.60608083122984,0.002743795297882,0.0027437952978815,0.0052365335702004,1,1,1
19187,"Webster","Iowa",0.0616441631112089,3.70053475033214,0.0616441631112079,3.70053475033213,"2020-06-07",138,3.91202300542815,0.055204768212548,3.64901959114284,3.65545898604151,0.0021027694201935,0.0021027694201927,-0.0017522868999352,1,1,-1
19187,"Webster","Iowa",0.0631789016215328,3.77445682152593,0.0631789016215309,3.77445682152592,"2020-06-08",139,4.01766919456313,0.06156420302502,3.76153923275383,3.76315393135034,0.0015347385103239,0.00153473851032301,0.006359434812472,1,1,1
19187,"Webster","Iowa",0.0546041340348513,3.76903758245402,0.0546041340348529,3.76903758245403,"2020-06-09",140,4.11787505963229,0.0535325307410836,3.76046475610387,3.76153635939764,-0.00857476758668149,-0.00857476758667801,-0.0080316722839364,-1,-1,-1
19187,"Webster","Iowa",0.0517762695237174,3.8010188003998,0.0517762695237178,3.8010188003998,"2020-06-10",141,4.20894794496111,0.0563711545431462,3.83777788055523,3.83318299553579,-0.0028278645111339,-0.0028278645111351,0.0028386238020626,-1,-1,1
19187,"Webster","Iowa",0.112673162504114,4.33997021376669,0.112673162504115,4.3399702137667,"2020-06-11",142,4.24849524204936,0.0927738220581115,4.18077549019866,4.20067483064467,0.0608968929803966,0.0608968929803972,0.0364026675149653,1,1,1
19187,"Webster","Iowa",0.134043556528163,4.6236065284632,0.134043556528164,4.6236065284632,"2020-06-12",143,4.27069595202955,0.103303346189806,4.37768484575634,4.40842505609469,0.021370394024049,0.021370394024049,0.0105295241316945,1,1,1
19187,"Webster","Iowa",0.118181204086891,4.63075126546118,0.118181204086888,4.63075126546116,"2020-06-13",144,4.28260085453587,0.101670939751956,4.4986691507817,4.51517941511663,-0.015862352441272,-0.015862352441276,-0.00163240643785,-1,-1,-1
19187,"Webster","Iowa",0.108540168575201,4.67180418545455,0.108540168575205,4.67180418545458,"2020-06-14",145,4.29045944114839,0.100372882880306,4.60646589989539,4.61463318559029,-0.00964103551169,-0.00964103551168299,-0.00129805687164999,-1,-1,-1
19187,"Webster","Iowa",0.105646189134987,4.75719251850804,0.105646189134987,4.75719251850805,"2020-06-15",146,4.29045944114839,0.09298286114654,4.65588589460047,4.66854922258891,-0.00289397944021401,-0.00289397944021801,-0.007390021733766,-1,-1,-1
19187,"Webster","Iowa",0.100205865069163,4.81931611511644,0.100205865069161,4.81931611511642,"2020-06-16",147,4.29436569611546,0.0915656415439033,4.75019432691436,4.75883455043961,-0.005440324065824,-0.00544032406582599,-0.0014172196026367,-1,-1,-1
19187,"Webster","Iowa",0.091072885328811,4.84645814226278,0.0910728853288107,4.84645814226278,"2020-06-17",148,4.29436569611546,0.0920971048365726,4.85465189832487,4.85362767881712,-0.009132979740352,-0.00913297974035031,0.000531463292669301,-1,-1,1
19187,"Webster","Iowa",0.039547297088255,4.52532632166714,0.0395472970882542,4.52532632166714,"2020-06-18",149,4.30983989269805,0.043306696380785,4.55540151600739,4.55164211671486,-0.051525588240556,-0.0515255882405565,-0.0487904084557876,-1,-1,-1
19187,"Webster","Iowa",0.0222007099801925,4.4261009218909,0.0222007099801926,4.4261009218909,"2020-06-19",150,4.31748811353631,0.0265365174682475,4.46078738179534,4.45645157430728,-0.0173465871080625,-0.0173465871080616,-0.0167701789125375,-1,-1,-1
19187,"Webster","Iowa",0.0119049025063165,4.36593517208008,0.0119049025063171,4.36593517208009,"2020-06-20",151,4.32885187218663,0.018342907172383,4.41743920940861,4.41100120474255,-0.010295807473876,-0.0102958074738755,-0.0081936102958645,-1,-1,-1
19187,"Webster","Iowa",0.00785858661252258,4.34546954743605,0.00785858661252181,4.34546954743604,"2020-06-21",152,4.34565899050301,0.0163725862555664,4.4135815445804,4.40506754493735,-0.00404631589379392,-0.00404631589379529,-0.0019703209168166,-1,-1,-1
19187,"Webster","Iowa",0,4.29045944114839,0,4.29045944114839,"2020-06-22",153,4.36944785246702,-0.021628402509287,4.11743222107409,4.13906062358338,-0.00785858661252258,-0.00785858661252181,-0.0380009887648534,-1,-1,-1
19187,"Webster","Iowa",0.00390625496706725,4.32170948088493,0.00390625496706587,4.32170948088492,"2020-06-23",154,4.39621126966584,0.0135932248743735,4.39920524014338,4.38951827023608,0.00390625496706725,0.00390625496706587,0.0352216273836605,1,1,1
19187,"Webster","Iowa",-1.25607396694706e-15,4.29436569611545,0,4.29436569611546,"2020-06-24",155,4.42399083377291,0.0105253165741628,4.37856822870876,4.3680429121346,-0.00390625496706851,-0.00390625496706587,-0.0030679083002107,-1,-1,-1
19187,"Webster","Iowa",0.0154741965825972,4.41815926877623,0.0154741965825966,4.41815926877623,"2020-06-25",156,4.45268478547989,0.0168738503697733,4.42935649907365,4.42795684528646,0.0154741965825985,0.0154741965825966,0.0063485337956105,1,1,1
19187,"Webster","Iowa",0.00764822083825548,4.3710256594041,0.00764822083825667,4.37102565940411,"2020-06-26",157,4.45268478547989,0.00962217783770567,4.3868173153997,4.38484335840025,-0.00782597574434172,-0.00782597574433993,-0.00725167253206763,-1,-1,-1
