"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55047,"Green Lake","Wisconsin",0.130905570546855,4.06417904557944,0.130905570546857,4.06417904557945,"2020-09-01",224,3.56347818757266,0.081020174460576,3.6650958768892,3.71498127297548,NA,NA,NA,NA,NA,NA
55047,"Green Lake","Wisconsin",0.10474683045906,3.98581469542393,0.104746830459064,3.98581469542396,"2020-09-02",225,3.57555076880693,0.0725901239540763,3.72856104338406,3.76071774988904,-0.026158740087795,-0.026158740087793,-0.0084300505064997,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0897699994287082,3.97074687764018,0.0897699994287082,3.97074687764018,"2020-09-03",226,3.59142411796322,0.0732538751044841,3.83861788304638,3.85513400737061,-0.0149768310303518,-0.0149768310303558,0.000663751150407801,-1,-1,1
55047,"Green Lake","Wisconsin",0.0777089843273187,3.96402875625777,0.0777089843273169,3.96402875625776,"2020-09-04",227,3.71357206670431,0.0643507195409216,3.85716263796659,3.87052090275299,-0.0120610151013895,-0.0120610151013913,-0.0089031555635625,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0589740024595506,3.89185788564294,0.0589740024595495,3.89185788564294,"2020-09-05",228,3.8286413964891,0.0551604136922829,3.8613491755048,3.86516276427207,-0.0187349818677681,-0.0187349818677674,-0.0091903058486387,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0515135344501078,3.89114814402695,0.0515135344501076,3.89114814402695,"2020-09-06",229,3.93741223943297,0.0519206384981701,3.89440497641145,3.89399787236339,-0.0074604680094428,-0.0074604680094419,-0.0032397751941128,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0207046733616933,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-09-07",230,4.04555439805267,0.0216140137864927,3.70346551316814,3.70255617274334,-0.0308088610884145,-0.0308088610884143,-0.0303066247116774,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0122201113347755,3.64901896691609,0.0122201113347749,3.64901896691609,"2020-09-08",231,4.13858926401986,0.0168407220868443,3.68598385293264,3.68136324218057,-0.0084845620269178,-0.0084845620269184,-0.0047732916996484,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0120725812342668,3.6600588374468,0.0120725812342681,3.66005883744681,"2020-09-09",232,4.22787595484662,0.0164700125123671,3.6952382876716,3.6908408563935,-0.0001475301005087,-0.000147530100506799,-0.000370709574477202,-1,-1,-1
55047,"Green Lake","Wisconsin",0.0158733491562907,3.70253756205726,0.015873349156291,3.70253756205726,"2020-09-10",233,4.30791866252016,0.0181972157673568,3.72112849494578,3.71880462833472,0.0038007679220239,0.0038007679220229,0.0017272032549897,1,1,1
