"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72087,"Loiza","Puerto Rico",0.103989713524043,3.86961418084537,0.103989713524044,3.86961418084538,"2020-06-15",146,3.48343547989913,0.0939632999981586,3.7894028726383,3.79942928616418,NA,NA,NA,NA,NA,NA
72087,"Loiza","Puerto Rico",0.105360515657827,3.98457031143969,0.105360515657828,3.98457031143969,"2020-06-16",147,3.47019025314911,0.0926004141134245,3.88248949908447,3.89524960062887,0.001370802133784,0.001370802133784,-0.0013628858847341,1,1,-1
72087,"Loiza","Puerto Rico",0.0953101798043287,4.00952814026952,0.0953101798043257,4.0095281402695,"2020-06-17",148,3.45676723281697,0.0948950734564932,4.00620728948685,4.00662239583467,-0.0100503358534983,-0.0100503358535023,0.0022946593430687,-1,-1,1
72087,"Loiza","Puerto Rico",0.0444517625708353,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-06-18",149,3.43858491373377,0.0467061104949906,3.71600576559914,3.71375141767499,-0.0508584172334934,-0.0508584172334912,-0.0481889629615026,-1,-1,-1
72087,"Loiza","Puerto Rico",0.037919234862291,3.69016252310839,0.0379192348622923,3.6901625231084,"2020-06-19",150,3.41538201665411,0.0420914609037085,3.72354033143973,3.71936810539831,-0.0065325277085443,-0.00653252770854219,-0.0046146495912821,-1,-1,-1
72087,"Loiza","Puerto Rico",0.0275246733900907,3.64492526619307,0.0275246733900913,3.64492526619308,"2020-06-20",151,3.38680864421006,0.0295204756067419,3.66089168392629,3.65889588170963,-0.0103945614722003,-0.010394561472201,-0.0125709852969666,-1,-1,-1
72087,"Loiza","Puerto Rico",0.0267873159636488,3.66655108017163,0.0267873159636483,3.66655108017163,"2020-06-21",152,3.34235688163922,0.0300197364261104,3.69241044387132,3.68917802340886,-0.0007373574264419,-0.000737357426443,0.000499260819368498,-1,-1,1
72087,"Loiza","Puerto Rico",0.00439561147304077,3.51420476021041,0.00439561147303991,3.51420476021041,"2020-06-22",153,3.29053181377464,0.0078723222049648,3.54201844606581,3.53854173533388,-0.022391704490608,-0.0223917044906084,-0.0221474142211456,-1,-1,-1
72087,"Loiza","Puerto Rico",-0.0132452267500239,3.37747366589894,0,3.47019025314911,"2020-06-23",154,3.23587340123677,-0.0223548805273144,3.30459643568061,3.31370608945791,-0.0176408382230647,-0.00439561147303991,-0.0302272027322792,-1,-1,-1
72087,"Loiza","Puerto Rico",-0.0134230203321381,3.362806090492,0,3.45676723281697,"2020-06-24",155,3.16607763930123,-0.0186582525249012,3.3209242329499,3.32615946514266,-0.000177793582114201,0,0.0036966280024132,-1,0,1
