"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49011,"Davis","Utah",0.187861737169572,4.56761904239752,0.187861737169573,4.56761904239752,"2020-04-02",72,4.32507828280299,0.216685159158423,4.79820641830832,4.76938299631947,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",0.190574698550675,4.77718447061592,0.190574698550674,4.77718447061591,"2020-04-03",73,4.45101950616083,0.210601581748509,4.93739953619858,4.91737265300075,0.002712961381103,0.002712961381101,-0.00608357740991403,1,1,-1
49011,"Davis","Utah",0.175448677506194,4.84675100081074,0.175448677506192,4.84675100081073,"2020-04-04",74,4.57323713888508,0.198286759132107,5.02945565381805,5.00661757219213,-0.015126021044481,-0.015126021044482,-0.012314822616402,-1,-1,-1
49011,"Davis","Utah",0.172051890156504,4.9950253795194,0.172051890156498,4.99502537951937,"2020-04-05",75,4.67416305747504,0.185905307370365,5.1058527172303,5.09199930001643,-0.00339678734969001,-0.00339678734969401,-0.012381451761742,-1,-1,-1
49011,"Davis","Utah",0.141163484300447,4.91997002282745,0.141163484300447,4.91997002282745,"2020-04-06",76,4.76947323727937,0.162814476205386,5.09317795806697,5.07152696616203,-0.030888405856057,-0.030888405856051,-0.023090831164979,-1,-1,-1
49011,"Davis","Utah",0.135979374263162,5.01966062682962,0.135979374263162,5.01966062682962,"2020-04-07",77,4.85203026391962,0.156386557377339,5.18291809174304,5.16251090862886,-0.005184110037285,-0.005184110037285,-0.006427918828047,-1,-1,-1
49011,"Davis","Utah",0.130470478082847,5.11156883165026,0.130470478082845,5.11156883165025,"2020-04-08",78,4.92414326274281,0.148343496890508,5.25455298211156,5.23667996330389,-0.005508896180315,-0.005508896180317,-0.00804306048683101,-1,-1,-1
49011,"Davis","Utah",0.126802797732654,5.21269786693156,0.126802797732654,5.21269786693156,"2020-04-09",79,4.98653774251719,0.140758779159325,5.32434571834493,5.31038973691826,-0.00366768035019302,-0.00366768035019102,-0.00758471773118299,-1,-1,-1
49011,"Davis","Utah",0.125941223357846,5.33260806966576,0.125941223357846,5.33260806966576,"2020-04-10",80,5.03509559166642,0.135834256028173,5.41175233102837,5.40185929835804,-0.000861574374807994,-0.000861574374807994,-0.00492452313115199,-1,-1,-1
49011,"Davis","Utah",0.122217632724249,5.42876056795483,0.12221763272425,5.42876056795483,"2020-04-11",81,5.07606627401685,0.129986256614884,5.49090955907991,5.48314093518927,-0.00372359063359699,-0.00372359063359599,-0.00584799941328901,-1,-1,-1
