"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21201,"Robertson","Kentucky",0.0946652265410715,3.76017155365143,0.0946652265410788,3.76017155365148,"2020-11-09",293,3.46573590279973,0.0911504048628256,3.73205298022545,3.73556780190371,NA,NA,NA,NA,NA,NA
21201,"Robertson","Kentucky",0.0685626714372972,3.64601633936231,0.0685626714372978,3.64601633936231,"2020-11-10",294,3.50941096630239,0.0692330338934498,3.65137923901153,3.65070887655538,-0.0261025551037743,-0.026102555103781,-0.0219173709693758,-1,-1,-1
21201,"Robertson","Kentucky",0.0584962066816109,3.63404729275411,0.0584962066816073,3.63404729275409,"2020-11-11",295,3.53472877428668,0.0643211513295502,3.68064684993763,3.67482190528969,-0.0100664647556863,-0.0100664647556905,-0.0049118825638996,-1,-1,-1
21201,"Robertson","Kentucky",0.044451762570836,3.58018794654952,0.0444517625708363,3.58018794654953,"2020-11-12",296,3.56751859710967,0.0484677593563825,3.6123159208339,3.60829992404835,-0.0140444441107749,-0.014044444110771,-0.0158533919731677,-1,-1,-1
21201,"Robertson","Kentucky",0.052922401454345,3.69240482018843,0.0529224014543415,3.6924048201884,"2020-11-13",297,3.57954279007647,0.0576980914592661,3.7306103402278,3.72583465022287,0.008470638883509,0.0084706388835052,0.0092303321028836,1,1,1
21201,"Robertson","Kentucky",0.0551518200750813,3.76316257060866,0.0551518200750811,3.76316257060866,"2020-11-14",298,3.58747933967221,0.0563051842475711,3.77238948398858,3.7712361198161,0.0022294186207363,0.0022294186207396,-0.001392907211695,1,1,-1
21201,"Robertson","Kentucky",0.0476280489892556,3.75812422199714,0.0476280489892535,3.75812422199712,"2020-11-15",299,3.60316593583991,0.0523403127472072,3.79582233206076,3.7911100683028,-0.0075237710858257,-0.0075237710858276,-0.0039648715003639,-1,-1,-1
21201,"Robertson","Kentucky",0.0410080237273774,3.75279206889137,0.0410080237273776,3.75279206889137,"2020-11-16",300,3.61477148196021,0.0461318813433201,3.79378292981891,3.78865907220297,-0.0066200252618782,-0.0066200252618759,-0.0062084314038871,-1,-1,-1
21201,"Robertson","Kentucky",0.0436750635026612,3.81513641082102,0.0436750635026608,3.81513641082101,"2020-11-17",301,3.62243435470578,0.0468654121958657,3.84065920036666,3.83746885167345,0.0026670397752838,0.0026670397752832,0.0007335308525456,1,1,1
21201,"Robertson","Kentucky",0.025317807984293,3.71195343017673,0.0253178079842908,3.71195343017671,"2020-11-18",302,3.62624388312245,0.0277519072249535,3.73142622410202,3.72899212486135,-0.0183572555183682,-0.01835725551837,-0.0191135049709122,-1,-1,-1
21201,"Robertson","Kentucky",0.0327898228229891,3.79704735687059,0.0327898228229899,3.7970473568706,"2020-11-19",303,3.61861025826738,0.0358815201681002,3.82178093563148,3.81868923828637,0.0074720148386961,0.0074720148386991,0.0081296129431467,1,1,1
21201,"Robertson","Kentucky",0.0120241929668036,3.6637121408441,0.0120241929668037,3.6637121408441,"2020-11-20",304,3.59926729542425,0.01410605691989,3.68036705246879,3.6782851885157,-0.0207656298561855,-0.0207656298561862,-0.0217754632482102,-1,-1,-1
21201,"Robertson","Kentucky",0.00793654959573373,3.64303518684234,0.0079365495957342,3.64303518684235,"2020-11-21",305,3.57954279007647,0.0131447246852994,3.68470058755886,3.67949241246931,-0.00408764337106987,-0.0040876433710695,-0.000961332234590599,-1,-1,-1
21201,"Robertson","Kentucky",0.0156865961677008,3.71297210901381,0.0156865961677002,3.71297210901381,"2020-11-22",306,3.54715129428523,0.0167029380694297,3.72110284422765,3.72008650232592,0.00775004657196707,0.007750046571966,0.0035582133841303,1,1,1
21201,"Robertson","Kentucky",0.0116055461203075,3.69601030480237,0.0116055461203071,3.69601030480236,"2020-11-23",307,3.53472877428668,0.0145026544885803,3.71918717174855,3.71629006338027,-0.0040810500473933,-0.0040810500473931,-0.0022002835808494,-1,-1,-1
21201,"Robertson","Kentucky",0.00766287274556982,3.67607446392477,0.00766287274556943,3.67607446392477,"2020-11-24",308,3.5179216559703,0.0122414408305826,3.71270300860487,3.70812444051986,-0.00394267337473768,-0.00394267337473767,-0.0022612136579977,-1,-1,-1
21201,"Robertson","Kentucky",0.00380952841666895,3.65291058203913,0.00380952841666948,3.65291058203914,"2020-11-25",309,3.51367536508885,0.0104867196777591,3.70632811212785,3.69965092086676,-0.00385334432890087,-0.00385334432889995,-0.0017547211528235,-1,-1,-1
21201,"Robertson","Kentucky",-0.00763362485507215,3.56517488428188,0,3.61861025826738,"2020-11-26",310,3.500827222611,-0.0108146097873688,3.5397270048235,3.5429079897558,-0.0114431532717411,-0.00380952841666948,-0.0213013294651279,-1,-1,-1
21201,"Robertson","Kentucky",-0.0193429628431291,3.46386655552235,0,3.59926729542425,"2020-11-27",311,3.52214999207982,-0.0133135392630864,3.51210194416269,3.50607252058265,-0.0117093379880569,0,-0.0024989294757176,-1,0,-1
21201,"Robertson","Kentucky",-0.0197245053477764,3.44147125264204,0,3.57954279007647,"2020-11-28",312,3.52636052461616,-0.0185298823304853,3.45102823678037,3.44983361376307,-0.000381542504647302,0,-0.0052163430673989,-1,0,-1
21201,"Robertson","Kentucky",-0.0323914957912345,3.32041082374659,0,3.54715129428523,"2020-11-29",313,3.53472877428668,-0.0203296993363555,3.41690519538563,3.40484339893074,-0.0126669904434581,0,-0.0017998170058702,-1,0,-1
21201,"Robertson","Kentucky",-0.0124225199985549,3.44777113429679,0,3.53472877428668,"2020-11-30",314,3.5305534028762,-0.00995995966818079,3.46747161693978,3.46500905660941,0.0199689757926796,0,0.0103697396681747,1,0,1
21201,"Robertson","Kentucky",-0.0168071183163839,3.40027182775561,0,3.5179216559703,"2020-12-01",315,3.53888678443534,-0.0124363878041375,3.43523767185358,3.43086694134134,-0.004384598317829,0,-0.00247642813595671,-1,0,-1
21201,"Robertson","Kentucky",-0.00424629088144867,3.48395132891871,0,3.51367536508885,"2020-12-02",316,3.55534806148941,-0.00789181205791716,3.45478715950696,3.45843268068343,0.0125608274349352,0,0.00454457574622034,1,0,1
21201,"Robertson","Kentucky",-0.0128481424778528,3.41089022526603,0,3.500827222611,"2020-12-03",317,3.58747933967221,-0.0147240026919327,3.39588334355339,3.39775920376747,-0.00860185159640413,0,-0.00683219063401554,-1,0,-1
21201,"Robertson","Kentucky",0.0213227694688229,3.67140937836158,0.0213227694688234,3.67140937836158,"2020-12-04",318,3.59926729542425,0.0228287598444246,3.6834573013664,3.68195131099079,0.0341709119466757,0.0213227694688234,0.0375527625363573,1,1,1
21201,"Robertson","Kentucky",0.00421053253634207,3.55583425237056,0.00421053253634263,3.55583425237056,"2020-12-05",319,3.64507683145554,0.0107954082368882,3.60851325797493,3.60192838227438,-0.0171122369324808,-0.0171122369324808,-0.0120333516075364,-1,-1,-1
21201,"Robertson","Kentucky",0.00836824967051705,3.5933065219803,0.00836824967051664,3.59330652198029,"2020-12-06",320,3.68887945411394,0.0136935526864294,3.6359089461076,3.63058364309169,0.00415771713417498,0.00415771713417401,0.0028981444495412,1,1,1
21201,"Robertson","Kentucky",-0.00417537141048251,3.50132580300282,0,3.5305534028762,"2020-12-07",321,3.72051653905712,-0.00731074120277293,3.4762428446645,3.47937821445679,-0.0125436210809996,-0.00836824967051664,-0.0210042938892023,-1,-1,-1
21201,"Robertson","Kentucky",0.00833338155914436,3.59722045534935,0.00833338155914465,3.59722045534935,"2020-12-08",322,3.74106520728451,0.013889199884094,3.64166700194895,3.636111183624,0.0125087529696269,0.00833338155914465,0.0211999410868669,1,1,1
21201,"Robertson","Kentucky",0.0164612770540719,3.67057700086792,0.0164612770540726,3.67057700086792,"2020-12-09",323,3.75118333745009,0.017031974309655,3.67514257891258,3.674571881657,0.00812789549492754,0.00812789549492795,0.003142774425561,1,1,1
21201,"Robertson","Kentucky",0.0321312781827914,3.81239828695175,0.0321312781827925,3.81239828695175,"2020-12-10",324,3.75453342433537,0.0368599927580172,3.85022800355355,3.84549928897833,0.0156700011287195,0.0156700011287199,0.0198280184483622,1,1,1
21201,"Robertson","Kentucky",0.0117879557520446,3.68178298568856,0.0117879557520437,3.68178298568856,"2020-12-11",325,3.7744016275521,0.0160311123196122,3.71572823822911,3.71148508166154,-0.0203433224307468,-0.0203433224307488,-0.020828880438405,-1,-1,-1
21201,"Robertson","Kentucky",0.0458095360312969,3.96574358367462,0.0458095360312938,3.9657435836746,"2020-12-12",326,3.77767495289707,0.0494568234541181,3.99492188305719,3.99127459563437,0.0340215802792523,0.0340215802792501,0.0334257111345059,1,1,1
21201,"Robertson","Kentucky",0.0438026226583953,3.9954978127227,0.0438026226583927,3.99549781272269,"2020-12-13",327,3.76782265645406,0.0448615336759675,4.00396910086328,4.00291018984571,-0.0020069133729016,-0.0020069133729011,-0.0045952897781506,-1,-1,-1
