"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30099,"Teton","Montana",0.105360515657816,3.92741189759966,0.105360515657825,3.92741189759972,"2020-10-16",269,3.63381967693091,0.099714415161855,3.88224309363196,3.88788919412793,NA,NA,NA,NA,NA,NA
30099,"Teton","Montana",0.0845573880280608,3.86634739221944,0.0845573880280615,3.86634739221944,"2020-10-17",270,3.6959969218828,0.0901748812078876,3.91128733765805,3.90566984447822,-0.0208031276297552,-0.0208031276297635,-0.00953953395396741,-1,-1,-1
30099,"Teton","Montana",0.0679112056162156,3.81773532095273,0.0679112056162117,3.8177353209527,"2020-10-18",271,3.76120011569356,0.0743830788455931,3.86951030678776,3.86303843355837,-0.0166461824118452,-0.0166461824118498,-0.0157918023622945,-1,-1,-1
30099,"Teton","Montana",0.0635911027815247,3.85108570389142,0.0635911027815297,3.85108570389146,"2020-10-19",272,3.81614123372486,0.0699827172524749,3.90221861965902,3.89582700518807,-0.00432010283469089,-0.004320102834682,-0.0044003615931182,-1,-1,-1
30099,"Teton","Montana",0.0463045680416851,3.77638452875424,0.0463045680416885,3.77638452875426,"2020-10-20",273,3.85620822632175,0.0564630901101578,3.85765270530201,3.84749418323354,-0.0172865347398396,-0.0172865347398412,-0.0135196271423171,-1,-1,-1
30099,"Teton","Montana",0.0571584138399461,3.90951986318201,0.057158413839947,3.90951986318202,"2020-10-21",274,3.88890058800729,0.064842973408849,3.97099633973323,3.96331178016433,0.010853845798261,0.0108538457982585,0.00837988329869119,1,1,1
30099,"Teton","Montana",0.0621317811070115,4.00646521515848,0.0621317811070079,4.00646521515845,"2020-10-22",275,3.90629233071916,0.0673467054973377,4.04818461028109,4.04296968589076,0.0049733672670654,0.0049733672670609,0.00250373208848871,1,1,1
30099,"Teton","Montana",0.0622769295215141,4.06975818358151,0.0622769295215146,4.06975818358151,"2020-10-23",276,3.92902058179672,0.0672658164391338,4.10966927892247,4.10468039200485,0.000145148414502597,0.000145148414506698,-8.08890582039007e-05,1,1,-1
30099,"Teton","Montana",0.0621772449518896,4.13123763654603,0.0621772449518909,4.13123763654604,"2020-10-24",277,3.94296780927757,0.063480715843125,4.14166540367591,4.14036193278467,-9.96845696244961e-05,-9.96845696236981e-05,-0.00378510059600881,-1,-1,-1
30099,"Teton","Montana",0.0652031938107661,4.21762247236892,0.0652031938107616,4.21762247236889,"2020-10-25",278,3.93182563272433,0.0678262944772252,4.2386072777006,4.23598417703414,0.0030259488588765,0.0030259488588707,0.00434557863410021,1,1,1
30099,"Teton","Montana",0.0549411180312965,4.20072905994394,0.0549411180313006,4.20072905994397,"2020-10-26",279,3.91772102654278,0.0607906630298152,4.24752541993208,4.24167587493357,-0.0102620757794696,-0.010262075779461,-0.00703563144741,-1,-1,-1
30099,"Teton","Montana",0.0400669925968872,4.13667717449996,0.0400669925968868,4.13667717449996,"2020-10-27",280,3.90916177314711,0.046400588433466,4.18734594119259,4.18101234535601,-0.0148741254344093,-0.0148741254344138,-0.0143900745963492,-1,-1,-1
30099,"Teton","Montana",0.0326923616855446,4.1177471198061,0.0326923616855428,4.11774711980609,"2020-10-28",281,3.88890058800729,0.0410507908525736,4.18461455314234,4.17625612397531,-0.0073746309113426,-0.007374630911344,-0.0053497975808924,-1,-1,-1
30099,"Teton","Montana",0.0173917427118684,4.02803452970224,0.0173917427118679,4.02803452970224,"2020-10-29",282,3.87417278129705,0.0240147138167228,4.08101829854107,4.07439532743622,-0.0153006189736762,-0.0153006189736749,-0.0170360770358508,-1,-1,-1
30099,"Teton","Montana",0.0227282510775568,4.08811833933962,0.0227282510775573,4.08811833933962,"2020-10-30",283,3.84710345932883,0.0320143886887841,4.16240744022943,4.15312130261821,0.0053365083656884,0.0053365083656894,0.0079996748720613,1,1,1
30099,"Teton","Montana",0.0139472274808492,4.04059840164351,0.0139472274808501,4.04059840164352,"2020-10-31",284,3.8098320645316,0.0219471755697697,4.10459798635488,4.09659803826596,-0.0087810235967076,-0.0087810235967072,-0.0100672131190144,-1,-1,-1
30099,"Teton","Montana",-0.0111421765532414,3.85383039685164,0,3.93182563272433,"2020-11-01",285,3.77767495289707,-0.000545670976391669,3.93860244146644,3.92800593588959,-0.0250894040340906,-0.0139472274808501,-0.0224928465461614,-1,-1,-1
30099,"Teton","Montana",-0.0141046061815431,3.81898878327198,0,3.91772102654278,"2020-11-02",286,3.74444930526875,-0.00455210153230867,3.89540882046586,3.88585631581662,-0.0029624296283017,0,-0.004006430555917,-1,0,-1
30099,"Teton","Montana",-0.00855925339566932,3.84924699937743,0,3.90916177314711,"2020-11-03",287,3.71705033108063,-0.000690232540178553,3.91219916622135,3.90433014536586,0.00554535278587378,0,0.00386186899213012,1,0,1
30099,"Teton","Montana",-0.0202611851398245,3.74707229202852,0,3.88890058800729,"2020-11-04",288,3.70306408910589,-0.0106023686474983,3.82434282396712,3.8146840074748,-0.0117019317441552,0,-0.00991213610731975,-1,0,-1
30099,"Teton","Montana",-0.0147278067102476,3.77107813432531,0,3.87417278129705,"2020-11-05",289,3.69953674858792,-0.00873461792139625,3.81902364463612,3.81303045584728,0.0055333784295769,0,0.00186775072610205,1,0,1
30099,"Teton","Montana",-0.0270693219682144,3.65761820555133,0,3.84710345932883,"2020-11-06",290,3.70657903121334,-0.0127439665029908,3.77222104927312,3.75789569380789,-0.0123415152579668,0,-0.00400934858159455,-1,0,-1
30099,"Teton","Montana",-0.0372713947972361,3.54893230095094,0,3.8098320645316,"2020-11-07",291,3.71357206670431,-0.0212256403032307,3.67729833690298,3.66125258240899,-0.0102020728290217,0,-0.0084816738002399,-1,0,-1
30099,"Teton","Montana",-0.0321571116345334,3.55257517145533,0,3.77767495289707,"2020-11-08",292,3.72397077392521,-0.0217018837160157,3.63621699480347,3.62576176688496,0.0051142831627027,0,-0.000476243412784998,1,0,-1
30099,"Teton","Montana",-0.0332256476283165,3.51186977187053,0,3.74444930526875,"2020-11-09",293,3.74444930526875,-0.0222897694469191,3.59935679732172,3.58842091914032,-0.0010685359937831,0,-0.0005878857309034,-1,0,-1
